race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,1,4,5,ロジアデレード,2021105360,牡3,56,野中悠太,01158,1:37.4,,**,**,**,**,**,1-1,36.1,2.2,1,496(+4),,,,[東]稲垣幸雄,01167,久米田正明,"1,140.0"
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,2,8,14,ミスヨコハマ,2020103634,牝4,56,団野大成,01180,1:37.5,1/2,**,**,**,**,**,5-4,35.9,20.3,6,476(-8),,,,[東]斎藤誠,01086,大野富生,460.0
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,3,6,10,アッチャゴーラ,2020102843,牡4,58,丸田恭介,01117,1:37.5,アタマ,**,**,**,**,**,6-6,35.7,5.7,3,504(-6),,,,[西]村山明,01107,吉田千津,290.0
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,4,7,11,ダノンスウィッチ,2021105598,牡3,56,津村明秀,01092,1:38.0,3,**,**,**,**,**,2-2,36.7,5.1,2,476(-4),,,,[西]音無秀孝,01002,ダノックス,170.0
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,5,3,3,エンセリオ,2021100300,牝3,54,三浦皇成,01122,1:38.3,1.3/4,**,**,**,**,**,9-10,36.1,14.0,5,446(-4),,,,[東]小笠倫弘,01076,ノースヒルズ,114.0
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,6,7,12,エリンアキレウス,2020105361,牡4,58,内田博幸,00422,1:38.5,3/4,**,**,**,**,**,9-6,36.6,38.0,8,544(-4),,,,[東]清水英克,01080,田頭勇貴,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,7,1,1,ルーパステソーロ,2018100995,牡6,58,木幡巧也,01162,1:38.7,1.1/2,**,**,**,**,**,11-10,36.5,126.3,13,544(+6),,,,[東]千葉直人,01199,了徳寺健二ホールディングス,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,8,5,8,フィフティシェビー,2019110074,牡5,58,石川裕紀,01150,1:38.9,1.1/4,**,**,**,**,**,13-13,35.9,108.7,12,518(-2),,,,[東]黒岩陽一,01133,長谷川祐司,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,9,5,7,ドライブアローカス,2020103034,牡4,58,荻野極,01160,1:38.9,クビ,**,**,**,**,**,3-4,37.3,46.6,10,454(0),,,,[東]小笠倫弘,01076,吉田照哉,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,10,2,2,ファミリークレスト,2019105064,牝5,56,北村宏司,01043,1:39.7,5,**,**,**,**,**,6-6,37.8,25.4,7,450(-2),,,,[東]和田勇介,01165,吉田和美,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,11,6,9,ピックアップライン,2020103088,牡4,57,原優介,01184,1:40.0,1.1/2,**,**,**,**,**,6-6,38.1,5.9,4,508(0),,,,[東]田中剛,01119,社台レースホース,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,12,3,4,サイモンメガライズ,2018101175,牡6,58,松岡正海,01085,1:40.3,2,**,**,**,**,**,12-12,37.9,312.8,14,498(-12),,,,[東]根本康広,01029,澤田昭紀,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,13,8,13,ナックダンス,2020106024,牝4,56,吉田豊,00733,1:40.3,ハナ,**,**,**,**,**,3-2,38.9,42.3,9,504(+8),,,,[東]杉浦宏昭,01008,小松欣也,
202405040612,3歳以上2勝クラス,2024-10-20,ダート,1600,左,晴,良,14,4,6,ララエフォール,2019101121,牡5,58,田辺裕信,01075,1:41.3,6,**,**,**,**,**,14-14,38.1,58.0,11,500(-2),,,,[東]和田雄二,01143,フジイ興産,
