race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,1,1,1,メイショウハッブル,2021102550,牡3,56,角田大河,01199,1:13.6,,**,**,**,**,**,7-6,37.4,4.2,2,460(-10),,,,[西]石橋守,01140,松本好雄,550.0
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,2,4,7,タイセイアレス,2021105333,牡3,57,岩田望来,01174,1:13.6,ハナ,**,**,**,**,**,1-1,38.2,1.9,1,470(-2),,,,[西]西村真幸,01148,田中成奉,220.0
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,3,8,16,メイショウオオコ,2021102572,牡3,57,団野大成,01180,1:13.7,3/4,**,**,**,**,**,12-10,36.9,6.7,3,470(+10),,,,[西]荒川義之,01095,松本好雄,140.0
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,4,5,10,ハクサンクリスタル,2021100883,牝3,55,小崎綾也,01152,1:14.1,2.1/2,**,**,**,**,**,2-2,38.6,88.9,12,450(+12),,,,[西]高橋一哉,01206,河崎五市,83.0
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,5,7,13,カワキタボーダレス,2021106147,牝3,54,角田大和,01186,1:14.2,クビ,**,**,**,**,**,10-9,37.6,35.0,9,426(+4),,,,[西]角田晃一,01121,川島和範,55.0
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,6,3,5,タイヘイノヨ,2021103864,セ3,57,斎藤新,01178,1:14.3,1/2,**,**,**,**,**,3-3,38.5,53.0,10,514(+8),,,,[西]庄野靖志,01087,サンデーヒルズ,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,7,4,8,ミッキースバル,2021101490,牡3,57,鮫島克駿,01157,1:14.6,1.3/4,**,**,**,**,**,3-4,38.7,25.9,7,468(+12),,,,[西]茶木太樹,01181,野田みづき,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,8,3,6,シャッフルガール,2021103202,牝3,55,川須栄彦,01128,1:14.8,1.1/2,**,**,**,**,**,5-4,38.8,11.2,4,454(-2),,,,[西]河嶋宏樹,01198,近藤克麿,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,9,6,12,ポッドフラッター,2021104980,牡3,56,田口貫太,01208,1:14.9,3/4,**,**,**,**,**,11-12,38.1,31.8,8,494(-6),,,,[西]武幸四郎,01160,小川眞査雄,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,10,1,2,エイシンボーノ,2021100091,牡3,57,和田竜二,01018,1:15.1,1,**,**,**,**,**,7-10,38.9,111.0,13,508(+30),,,,[西]中尾秀正,01069,栄進堂,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,11,8,15,パルマノーヴァ,2021100859,牝3,54,小沢大仁,01185,1:15.2,1/2,**,**,**,**,**,5-6,39.1,397.0,16,448(-8),,,,[西]牧田和弥,01123,畑佐博,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,12,2,4,リアルカラー,2021105843,牡3,57,幸英明,00732,1:15.4,1,**,**,**,**,**,12-12,38.6,78.0,11,472(+10),,,,[西]羽月友彦,01091,青芝商事,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,13,5,9,アルシャリフ,2021100726,牡3,55,永島まな,01187,1:15.7,1.3/4,**,**,**,**,**,14-12,38.6,19.1,5,546(-8),,,,[西]藤岡健一,01062,前原敏行,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,14,2,3,ナムラアニカ,2021101827,牝3,55,菱田裕二,01144,1:15.8,1/2,**,**,**,**,**,7-6,39.6,20.8,6,448(+12),,,,[西]鈴木孝志,01111,奈村睦弘,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,15,6,11,ミッドナッツソル,2021104322,牝3,51,河原田菜,01204,1:16.0,1.1/4,**,**,**,**,**,14-15,38.9,319.0,14,444(+8),,,,[西]中村直也,01186,ヒダカ・ブリーダーズ・ユニオン,
202408031101,3歳未勝利,2024-05-25,ダート,1200,右,晴,良,16,7,14,プティサンティーユ,2021106110,牝3,52,川端海翼,01195,1:16.9,5,**,**,**,**,**,16-16,38.3,321.2,15,380(0),,,,[西]本田優,01099,榊原源一郎,
