race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,1,5,9,リチャードバローズ,2021103977,牡3,57,団野大成,01180,1:08.2,,**,**,**,**,**,7-5,33.9,1.6,1,502(-2),,,,[西]上村洋行,01168,猪熊広次,550.0
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,2,6,11,ミッキージャスミン,2021104096,牝3,55,菱田裕二,01144,1:08.5,2,**,**,**,**,**,1-1,34.9,40.2,9,444(+2),,,,[西]音無秀孝,01002,野田みづき,220.0
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,3,7,13,エガオニナッテ,2021101601,牝3,55,幸英明,00732,1:08.8,1.1/2,**,**,**,**,**,11-9,34.2,5.8,2,434(-2),,,,[西]高橋康之,01135,東豊物産,140.0
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,4,8,17,シャドフ,2021105563,牝3,55,藤岡佑介,01093,1:08.9,1/2,**,**,**,**,**,15-15,33.8,24.6,7,450(+2),,,,[西]庄野靖志,01087,ケイズジャパン,83.0
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,5,5,10,プルミエプランタン,2021105217,牡3,57,松若風馬,01154,1:08.9,クビ,**,**,**,**,**,17-17,33.7,19.0,6,492(0),,,,[西]音無秀孝,01002,グリーンファーム,55.0
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,6,4,8,カネトシショウカ,2021100710,牡3,57,川又賢治,01166,1:08.9,クビ,**,**,**,**,**,7-9,34.6,181.5,16,458(+2),,,,[西]寺島良,01158,兼松昌男,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,7,2,4,シンパティカ,2021102331,牝3,55,古川吉洋,01015,1:08.9,ハナ,**,**,**,**,**,15-15,33.9,253.2,17,412(-4),,,,[西]昆貢,01044,エラドゥーラ,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,8,8,16,ジェリーコアコアラ,2021101684,牝3,55,坂井瑠星,01163,1:09.0,クビ,**,**,**,**,**,13-13,34.2,70.0,12,446(+2),,,,[西]千田輝彦,01120,ゴドルフィン,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,9,7,15,マクッテソフィア,2021101604,牝3,55,小崎綾也,01152,1:09.0,ハナ,**,**,**,**,**,6-3,34.9,46.9,10,412(+4),,,,[西]川村禎彦,01003,東豊物産,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,10,4,7,テキーラワルツ,2021100718,牝3,54,小沢大仁,01185,1:09.0,クビ,**,**,**,**,**,4-7,34.8,75.1,13,424(-2),,,,[西]大根田裕,01032,成田才仁,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,11,7,14,テーオーサファイア,2021100233,牝3,52,吉村誠之,01216,1:09.0,ハナ,**,**,**,**,**,2-2,35.2,58.0,11,444(+6),,,,[西]宮徹,01018,小笹公也,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,12,3,6,メイショウロージー,2021103211,牝3,52,柴田裕一,01212,1:09.1,1/2,**,**,**,**,**,4-3,35.1,16.1,5,448(+4),,,,[西]石橋守,01140,松本好雄,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,13,1,2,プエルタセクレタ,2021105500,牝3,55,北村友一,01102,1:09.3,3/4,**,**,**,**,**,13-13,34.5,12.4,3,418(+8),,,,[西]野中賢二,01098,サンデーレーシング,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,14,6,12,ロカブルン,2021105810,牝3,55,斎藤新,01178,1:09.3,クビ,**,**,**,**,**,2-5,35.3,29.0,8,454(-6),,,,[西]吉田直弘,01101,金子真人ホールディングス,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,15,3,5,スリータイガー,2021110074,牝3,51,古川奈穂,01190,1:09.3,ハナ,**,**,**,**,**,7-7,35.1,12.9,4,428(-4),,,,[西]高橋義忠,01129,永井商事,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,16,2,3,セブンセコンズ,2021100135,牝3,55,川須栄彦,01128,1:09.3,ハナ,**,**,**,**,**,11-12,34.7,107.4,15,418(+16),,,,[西]森田直行,01142,中村祐子,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,17,1,1,バニッツア,2021102165,牝3,54,田口貫太,01208,1:09.3,ハナ,**,**,**,**,**,10-9,34.8,100.3,14,380(+6),,,,[西]牧田和弥,01123,永田和彦,
202408030803,3歳未勝利,2024-05-12,芝,1200,右,曇,良,18,8,18,ダイメイコスズ,2021106718,牡3,57,藤懸貴志,01138,1:09.5,1.1/4,**,**,**,**,**,18-18,33.7,345.2,18,466(-2),,,,[西]森田直行,01142,宮本孝一,
