race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,1,6,6,アウローラシエル,2020101781,牡4,53,土方颯太,05667,1:33.2,,**,-,-,-,-,1-1-1-1,40.7,6.7,4,495(+5),,,,[地]石橋満,05775,高橋正雄,70.0
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,2,8,10,クリムゾンレッド,2020102338,牡4,56,大山龍太,05631,1:33.7,3,**,-,-,-,-,7-7-4-2,40.6,2.5,1,521(-6),,,,[地]山口浩幸,05466,山上和良,24.5
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,3,3,3,バックシュート,2021102270,牡3,55,廣瀬航,05639,1:33.8,1/2,**,-,-,-,-,8-8-3-3,40.5,4.0,2,460(+7),,,,[地]森澤友貴,05567,瀬野尾裕久,14.0
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,4,1,1,ピーチクパーチク,2020105701,牝4,54,竹村達也,05474,1:34.6,5,**,-,-,-,-,3-3-6-4,41.9,10.7,5,478(-1),,,,[地]南弘樹,05756,仲辻正貴,10.5
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,5,8,9,アウルムゼウス,2021100917,牡3,55,渡瀬和幸,05338,1:34.7,クビ,**,-,-,-,-,4-4-5-5,41.8,24.6,7,447(+2),,,,[地]新井隆太,a02bf,近藤聡明,7.0
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,6,5,5,メイショウアレス,2017105768,牡7,56,長谷部駿,05580,1:35.3,3.1/2,**,-,-,-,-,5-4-7-8,42.4,13.1,6,460(+2),,,,[地]小牧毅,05639,松本好雄,
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,7,7,7,キャンアイシング,2020105659,牝4,53,山本屋太,05672,1:35.3,クビ,**,-,-,-,-,6-6-8-6,42.3,4.4,3,424(+7),,,,[地]坂本和也,05718,山本佳彦,
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,8,2,2,ティアジャーカー,2021104124,牝3,54,井上幹太,05522,1:35.6,1.1/2,**,-,-,-,-,9-9-9-9,42.2,222.0,10,396(-2),,,,[地]国澤利照,05232,小橋亮太,
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,9,4,4,コスモユニック,2017101954,牡7,56,大柿一真,05567,1:35.8,1.1/4,**,-,-,-,-,10-10-10-10,40.6,154.1,9,497(-2),,,,[地]徳本慶一,05605,遠藤喜和,
202450092504,糯ケ坪7ハロンC2三,2024-09-25,ダート,1400,右,曇,良,10,7,8,ホウオウシーダー,2017104155,牝7,54,中田貴士,a024c,1:35.9,クビ,**,-,-,-,-,2-2-2-6,43.3,79.1,8,519(+1),,,,[地]野田忍,05478,岡本敞司,
