race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,1,1,1,サトノヴィレ,2020104753,セ4,58,荻野極,01160,1:23.3,,**,**,**,**,**,5-5,35.4,7.3,3,496(0),,,,[東]鹿戸雄一,01097,里見治,800.0
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,2,4,7,フェゲフォイア,2020106355,牡4,54,河原田菜,01204,1:23.5,1,**,**,**,**,**,10-9,35.3,85.7,14,448(-13),,,,[西]岡田稲男,01066,一村哲也,320.0
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,3,8,16,キトゥンズマーチ,2018100096,牝6,55,角田大和,01186,1:23.5,ハナ,**,**,**,**,**,1-1,36.2,17.8,7,468(-2),,,,[東]上原博之,00423,ノルマンディーサラブレッドレーシング,200.0
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,4,7,13,サンライズフォルス,2020101535,牡4,58,藤懸貴志,01138,1:23.5,アタマ,**,**,**,**,**,14-14,34.9,5.6,2,498(-4),,,,[西]羽月友彦,01091,ライフハウス,120.0
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,5,5,10,アンタノバラード,2020106963,牝4,56,杉原誠人,01135,1:23.6,クビ,**,**,**,**,**,4-3,35.9,8.1,4,434(+8),,,,[東]伊藤大士,01109,ミルファーム,80.0
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,6,2,3,ソレントフレイバー,2019106503,牡5,57,角田大河,01199,1:23.6,クビ,**,**,**,**,**,5-5,35.7,20.4,8,478(-10),,,,[東]久保田貴,01067,尾田信夫,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,7,2,4,アパショナード,2019103876,牡5,58,丹内祐次,01091,1:23.8,1,**,**,**,**,**,8-7,35.8,22.1,9,422(+2),,,,[西]千田輝彦,01120,大塚亮一,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,8,6,12,テンプーシャオン,2020102767,牡4,57,横山琉人,01192,1:24.0,1.1/4,**,**,**,**,**,10-9,35.8,13.8,6,442(+8),,,,[東]和田勇介,01165,村田能光,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,9,6,11,ビッグパレード,2019101765,牝5,56,小崎綾也,01152,1:24.1,1/2,**,**,**,**,**,12-12,35.8,182.7,16,508(+6),,,,[東]伊藤大士,01109,ニッシンホールディングス,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,10,3,5,ラフシー,2019101896,牡5,55,小林勝太,01205,1:24.1,クビ,**,**,**,**,**,16-15,35.2,29.0,11,538(-4),,,,[東]大竹正博,01102,ゴドルフィン,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,11,8,15,マイレーヌ,2020104676,牝4,52,小林美駒,01206,1:24.1,クビ,**,**,**,**,**,5-7,36.2,10.2,5,500(+4),,,,[東]斎藤誠,01086,小関昭次,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,12,5,9,デイトナモード,2020101872,牡4,58,菊沢一樹,01161,1:24.3,3/4,**,**,**,**,**,3-3,36.7,24.3,10,534(+12),,,,[西]千田輝彦,01120,前原敏行,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,13,1,2,シルヴァーデューク,2020100052,牡4,58,佐々木大,01197,1:24.4,1/2,**,**,**,**,**,8-9,36.3,2.9,1,454(-8),,,,[西]西村真幸,01148,田畑利彦,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,14,3,6,ルージュイストリア,2020103701,牝4,54,永島まな,01187,1:24.7,1.3/4,**,**,**,**,**,14-15,36.0,38.6,13,458(+4),,,,[東]大竹正博,01102,東京ホースレーシング,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,15,4,8,ショウナンハクウン,2020103670,牡4,58,石橋脩,01077,1:24.9,1.1/4,**,**,**,**,**,2-2,37.4,29.2,12,506(-2),,,,[東]大竹正博,01102,国本哲秀,
202404010808,4歳以上1勝クラス,2024-05-19,芝,1400,左,晴,良,16,7,14,メリオルヴィータ,2020102591,牝4,55,松本大輝,01191,1:25.0,1/2,**,**,**,**,**,12-12,36.7,166.4,15,498(+10),,,,[西]小椋研介,01197,Ｇ１レーシング,
