race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,1,8,10,カレンチャンキー,2020101162,牝4,53,山口達弥,a01fb,1:33.4,,**,-,-,-,-,1-1-1-1,38.9,2.1,1,487(-1),,,,[地]小久保智,05609,ブルーエクウス（株,350.0
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,2,5,5,アルフィーノ,2019101355,牝5,50,山本大翔,05682,1:33.9,2.1/2,**,-,-,-,-,3-3-2-2,38.8,3.6,2,468(+5),,,,[地]川島正一,05646,渡辺顕三,140.0
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,3,4,4,エスケントバゴ,2019103968,牡5,55,福原杏,05595,1:33.9,ハナ,**,-,-,-,-,9-9-8-7,37.9,77.4,9,471(+1),,,,[地]平山真希,a02a6,新井原博,87.5
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,4,6,6,ケンアトラス,2021100989,牡3,54,藤本現暉,05590,1:34.0,1/2,**,-,-,-,-,5-5-4-4,38.3,5.5,3,485(+2),,,,[地]繁田健一,a041c,（株）エスティ,52.5
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,5,1,1,ミエノハヤブサ,2018103734,セ6,57,山中悠希,05598,1:34.2,3/4,**,-,-,-,-,10-10-7-6,38.2,34.1,7,480(+7),,,,[地]小澤宏次,a02c8,里見治,35.0
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,6,3,3,コウユーラヴラヴ,2018100213,牝6,53,町田直希,05455,1:34.4,1,**,-,-,-,-,2-2-3-3,39.4,24.6,6,472(-1),,,,[地]宇野木博,05780,加治屋貞光,
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,7,2,2,トーセンインディゴ,2018105671,牡6,57,笹川翼,05524,1:34.6,1.1/2,**,-,-,-,-,8-7-9-5,38.6,8.8,4,478(-10),,,,[地]小久保智,05609,島川隆哉,
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,8,7,8,モンバイト,2019104988,牡5,55,加藤和博,05248,1:35.1,2.1/2,**,-,-,-,-,7-6-5-8,39.4,40.8,8,500(-4),,,,[地]藪口一麻,a0236,（有）太盛,
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,9,7,9,マスクドサムライ,2019106784,牡5,55,半澤慶実,a01f3,1:35.5,2,**,-,-,-,-,6-8-10-10,39.7,80.4,10,493(+8),,,,[地]藤原智行,05766,加藤鈴幸,
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,10,8,11,ダイバオーソ,2018101376,牡6,55,藤江渉,a0188,1:35.8,1.1/2,**,-,-,-,-,11-11-11-11,39.2,10.5,5,462(-1),,,,[地]箕輪武,a01cf,丹呉通孝,
202442071611,七夕月特別(B2B3),2024-07-16,ダート,1500,左,雨,重,11,6,7,コスモモカ,2020104903,牝4,53,秋元耕成,05347,1:35.9,1/2,**,-,-,-,-,4-4-6-9,40.3,143.4,11,470(+9),,,,[地]吉田正美,a018c,小橋亮太,
