race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,1,7,7,トウマ,2020105505,牡4,55,大畑慧悟,05648,1:36.6,,**,-,-,-,-,3-3-1,38.6,3.8,2,430(+3),,,,[地]倉地学,05671,（有）龍光,45.0
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,2,5,5,トウシンイマジ,2019104041,牡5,56,細川智史,05602,1:37.8,6,**,-,-,-,-,9-7-5,39.4,3.7,1,493(-5),,,,[地]坂口義幸,05668,組）リノレーシング,15.8
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,3,7,8,ジャクソンテソーロ,2019102381,牡5,56,友森翔太,a023e,1:38.0,1,**,-,-,-,-,2-2-2,40.2,5.8,4,497(+4),,,,[地]坂口義幸,05668,谷謙介,9.0
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,4,1,1,メイショウイセ,2020101740,牡4,56,柿原翔,05435,1:38.4,2,**,-,-,-,-,10-4-4,40.3,25.6,8,458(+5),,,,[地]藤ヶ崎一,05177,服部康夫,6.8
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,5,6,6,ハクサンブリエ,2020100868,牝4,54,山田祥雄,05543,1:38.7,1.1/2,**,-,-,-,-,8-8-6,40.3,7.0,5,460(0),,,,[地]藤ヶ崎一,05177,河崎五市,4.5
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,6,4,4,エイワキャントレー,2019103189,牝5,54,丸野勝虎,05053,1:39.0,1.1/2,**,-,-,-,-,1-1-3,41.3,51.5,10,412(+2),,,,[地]井手上慎,05287,原口章,
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,7,8,9,アイアムロージー,2020106840,牝4,52,木之前葵,a02bb,1:39.5,2.1/2,**,-,-,-,-,4-5-8,41.3,5.6,3,445(+3),,,,[地]荒巻透,05346,インターフェース（同,
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,8,8,10,ジェミースター,2020103911,牝4,54,浅野皓大,05632,1:39.9,2,**,-,-,-,-,5-6-9,41.6,8.8,6,439(+16),,,,[地]今津勝之,05274,関根渉,
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,9,3,3,スパイラルバンブー,2017105998,牝7,54,大畑雅章,05370,1:40.4,2.1/2,**,-,-,-,-,7-9-7,42.0,23.6,7,461(+1),,,,[地]井手上慎,05287,岡島晶子,
202448011601,C26組,2024-01-16,ダート,1500,右,晴,良,10,2,2,マンディブラリス,2020106696,牝4,54,塚本征吾,05638,1:41.7,6,**,-,-,-,-,6-10-10,43.0,47.7,9,465(0),,,,[地]櫻井今朝,05368,遠藤喜和,
