race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,1,7,13,ブラックジェダイト,2022106393,牡2,56,佐々木大,01197,2:03.8,,**,**,**,**,**,2-3-2-2,35.3,2.3,1,450(0),,,,[東]大竹正博,01102,ＹＧＧホースクラブ,720.0
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,2,8,17,ドラゴン,2022105439,牡2,56,武豊,00666,2:04.2,2,**,**,**,**,**,4-5-4-5,35.4,4.5,3,488(0),,,,[西]松永幹夫,01092,キーファーズ,290.0
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,3,3,6,ブライトメール,2022101731,牡2,56,坂井瑠星,01163,2:04.3,1/2,**,**,**,**,**,2-2-2-2,35.8,11.5,4,446(0),,,,[東]伊藤大士,01109,迫田三果子,180.0
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,4,4,8,フェルヴァーラ,2022104191,牝2,55,菅原明良,01179,2:04.4,3/4,**,**,**,**,**,4-4-4-4,35.6,4.3,2,454(0),,,,[東]田中博康,01162,飯田貴大,110.0
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,5,3,5,アデニウム,2022105272,牝2,55,内田博幸,00422,2:04.6,1,**,**,**,**,**,15-16-15-13,34.5,77.7,12,422(0),,,,[東]田島俊明,01112,村野康司,72.0
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,6,7,14,オールニッポン,2022103212,牝2,55,石川裕紀,01150,2:04.6,クビ,**,**,**,**,**,11-11-12-10,35.0,17.2,5,430(0),,,,[東]上原佑紀,01192,エースレーシング,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,7,6,11,リープサンバウンズ,2022104469,牡2,56,小林凌大,01177,2:04.7,3/4,**,**,**,**,**,12-11-9-6,35.3,201.3,18,480(0),,,,[東]小西一男,00405,和泉憲一,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,8,8,18,アルデラックス,2022100223,牡2,56,松岡正海,01085,2:04.8,3/4,**,**,**,**,**,8-8-6-6,35.7,18.5,6,508(0),,,,[東]村田一誠,01190,秋元竜弥,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,9,8,16,キャルミナス,2022104166,牡2,56,北村宏司,01043,2:05.0,1,**,**,**,**,**,15-14-14-13,35.2,129.3,15,476(0),,,,[東]奥村武,01145,里見治紀,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,10,2,4,ユイノレクター,2022104376,牡2,56,吉田豊,00733,2:05.0,クビ,**,**,**,**,**,10-10-9-10,35.7,48.6,9,466(0),,,,[東]竹内正洋,01152,由井健太郎,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,11,7,15,アルデスト,2022106738,牡2,56,江田照男,00689,2:05.2,1,**,**,**,**,**,6-7-6-6,36.1,110.1,13,522(0),,,,[東]田中剛,01119,秋元竜弥,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,12,1,1,ディラトン,2022104993,牡2,56,丸山元気,01127,2:05.4,1.1/4,**,**,**,**,**,14-14-15-16,35.4,44.0,8,474(0),,,,[東]矢嶋大樹,01202,キャロットファーム,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,13,6,12,スパークルノヴァ,2022106659,牝2,55,三浦皇成,01122,2:05.4,アタマ,**,**,**,**,**,12-13-12-13,35.8,72.1,11,402(0),,,,[東]蛯名正義,01191,前田幸治,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,14,5,9,チケットトゥヘブン,2022102731,牡2,55,横山琉人,01192,2:05.5,3/4,**,**,**,**,**,1-1-1-1,37.2,51.8,10,474(0),,,,[東]相沢郁,01020,神田紘爾,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,15,2,3,イデアブリランテ,2022102601,牝2,55,木幡育也,01167,2:05.6,1/2,**,**,**,**,**,18-18-18-17,35.0,161.6,17,406(0),,,,[東]松永康利,01093,益田修一,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,16,1,2,エイシンパルサー,2022102871,牡2,56,津村明秀,01092,2:05.7,アタマ,**,**,**,**,**,6-6-6-6,36.6,19.0,7,514(0),,,,[東]田中剛,01119,栄進堂,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,17,4,7,シフグナーデ,2022101107,牝2,55,丹内祐次,01091,2:06.0,2,**,**,**,**,**,17-17-17-17,35.6,123.4,14,396(0),,,,[東]栗田徹,01127,サラブレッドクラブ・ラフィアン,
202406050905,2歳新馬,2024-12-28,芝,2000,右,晴,良,18,5,10,ライジングハース,2022106495,牡2,56,大野拓弥,01096,2:06.6,3.1/2,**,**,**,**,**,8-8-9-10,37.3,152.8,16,522(0),,,,[東]松山将樹,01100,大野裕,
