race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,1,3,3,イデアノキセキ,2019103938,牡5,56,七夕裕次,05611,1:35.9,,**,-,-,-,-,5-4-5-3,40.3,62.3,8,446(-6),,,,[地]鹿沼良和,05476,益田修一,180.0
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,2,2,2,コスモスミッチー,2020106296,牝4,50,小林捺花,a04d6,1:35.9,クビ,**,-,-,-,-,2-2-1-2,40.6,32.3,7,457(+1),,,,[地]田辺陽一,05465,茂木国久,72.0
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,3,7,7,ツカサレヴズ,2020105675,牡4,56,矢野貴之,05380,1:36.0,クビ,**,-,-,-,-,4-5-4-5,40.3,2.2,1,483(-8),,,,[地]高月賢一,05552,小泉禎剛,45.0
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,4,1,1,エスプリゴンザレス,2020106308,牡4,56,藤田凌,05559,1:36.1,3/4,**,-,-,-,-,1-1-1-1,40.8,7.4,4,470(-2),,,,[地]久保秀男,05524,依田泰雄,27.0
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,5,6,6,スカイアクロス,2020100359,牡4,56,山崎誠士,05365,1:36.3,1,**,-,-,-,-,8-9-9-7,39.7,5.8,3,454(+3),,,,[地]山崎裕也,a02d8,谷口悦一,18.0
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,6,8,9,アキノスマート,2017103912,牡7,56,西啓太,a02d7,1:36.4,1/2,**,-,-,-,-,6-6-7-7,40.1,31.0,6,500(-1),,,,[地]山崎尋美,05331,増田陽一,
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,7,7,8,パワトゥザピープル,2020101320,牝4,54,藤本現暉,05590,1:36.5,3/4,**,-,-,-,-,8-8-6-6,40.4,12.1,5,490(-2),,,,[地]山崎尋美,05331,沖田方子,
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,8,5,5,ピンクプラム,2019106077,牝5,54,仲野光馬,05618,1:37.0,2.1/2,**,-,-,-,-,6-6-8-9,40.7,242.9,9,440(-2),,,,[地]伊藤滋規,05722,小沼一成,
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,9,4,4,モニュメントキング,2016110086,牡8,56,和田譲治,05399,1:37.5,2.1/2,**,-,-,-,-,3-3-1-4,42.1,3.0,2,505(-4),,,,[地]新井清重,05681,谷野健,
202445050907,クラセアルタ賞(C1二),2024-05-09,ダート,1500,左,曇,稍重,除,8,10,ルトラセ,2020102538,セ4,56,笹川翼,05524,,,,-,-,-,-,,,---,,540(+1),,,,[地]林隆之,05670,川上和彦,
