race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,1,4,4,ゴールドボンド,2020101479,牡4,54,小牧太,00894,0:49.7,,**,-,-,-,-,4-3,35.7,4.1,2,494(-7),,,,[地]保利良平,05774,村山忠弘,270.0
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,2,7,9,ルクスランページ,2019101313,牡5,56,吉村智洋,05390,0:49.7,クビ,**,-,-,-,-,3-2,35.7,3.1,1,479(+8),,,,[地]永島太郎,05755,（株）ルクス,94.5
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,3,7,10,ケンジーフェイス,2018100641,牡6,56,田野豊三,05544,0:49.8,1/2,**,-,-,-,-,5-5,35.6,8.6,5,492(-12),,,,[地]中塚猛,05395,佐々木勉,54.0
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,4,8,12,クーシェル,2018106480,牝6,48,新庄海誠,05670,0:50.0,3/4,**,-,-,-,-,1-1,36.2,51.3,10,483(+4),,,,[地]渡瀬寛彰,05744,谷謙介,40.5
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,5,6,7,トリニティノット,2018101694,牡6,56,中田貴士,a024c,0:50.4,2.1/2,**,-,-,-,-,8-7,36.1,97.9,11,489(0),,,,[地]野田忍,05478,野田秀人,27.0
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,6,3,3,スマートメイス,2017103640,牡7,52,佐々木世,05616,0:50.6,1.1/2,**,-,-,-,-,11-10,35.9,7.1,4,551(+21),,,,[地]有馬澄男,a02f1,（株）大川徹ホール,
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,7,1,1,ヴァガボンド,2018106074,牡6,56,鴨宮祥行,05597,0:50.6,アタマ,**,-,-,-,-,6-6,36.4,6.1,3,496(+2),,,,[地]橋本忠明,05734,（株）カナヤマホー,
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,8,8,11,メイショウサトワ,2018106550,牡6,50,土方颯太,05667,0:50.8,3/4,**,-,-,-,-,2-4,36.7,39.9,9,521(-17),,,,[地]小牧毅,05639,松本好雄,
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,9,6,8,メイプルシスター,2019106957,牝5,53,永井孝典,05681,0:50.8,クビ,**,-,-,-,-,10-11,36.3,13.6,7,472(-3),,,,[地]大山寿文,05752,節ひかる,
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,10,2,2,ヘイスト,2020100973,牡4,53,川原正一,00815,0:50.8,アタマ,**,-,-,-,-,9-8,36.2,9.1,6,468(-5),,,,[地]森澤友貴,05567,瀬野尾裕久,
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,11,5,5,ロングファイナリー,2016102801,セ8,56,廣瀬航,05639,0:51.0,1,**,-,-,-,-,12-12,35.9,33.7,8,481(-10),,,,[地]森澤友貴,05567,中井敏雄,
202450112011,吉川温泉よかたん特別(AB),2024-11-20,ダート,820,右,晴,良,12,5,6,ディスケガウデーレ,2019104129,牡5,55,山本屋太,05672,0:51.0,クビ,**,-,-,-,-,7-9,36.7,165.7,12,518(+6),,,,[地]北野真弘,05715,ウエスト．フォレスト,
