race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,1,6,6,カリビアンスマイル,2021109024,牝3,55,落合玄太,05578,1:02.1,,**,-,-,-,-,5-5,37.2,12.7,6,472(-6),,,,[地]村上正和,05301,藤元厚雄,40.0
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,2,3,3,ルナエルフ,2020102224,牝4,55,小野楓馬,05592,1:02.2,クビ,**,-,-,-,-,4-4,37.7,7.1,4,454(-4),,,,[地]小野望,05688,（有）槇本牧場,11.2
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,3,2,2,マホウノコトバ,2021107380,牝3,55,岩橋勇二,05389,1:02.2,クビ,**,-,-,-,-,1-1,38.4,2.6,1,436(-5),,,,[地]桧森邦夫,05108,田村義徳,8.4
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,4,5,5,ヨンプク,2019100269,牡5,57,石川倭,05534,1:02.2,アタマ,**,-,-,-,-,7-6,37.1,4.1,2,460(0),,,,[地]黒川智貴,a02e6,（株）紅谷,5.6
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,5,7,8,ウィリディタス,2021101336,牝3,55,阿部龍,05492,1:02.2,アタマ,**,-,-,-,-,3-3,38.1,11.0,5,442(+2),,,,[地]柳澤好美,05364,伊達泰明,2.8
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,6,1,1,ラスターカノン,2020107100,牝4,52,若杉朝飛,05608,1:02.3,クビ,**,-,-,-,-,6-7,37.2,30.0,8,424(0),,,,[地]森山雄大,a03d6,大田恭充,
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,7,6,7,ヒデノスケ,2021103083,牡3,57,桑村真明,05411,1:02.5,1,**,-,-,-,-,2-2,38.5,4.6,3,456(-4),,,,[地]角川秀樹,05311,（株）ＭＭＣ,
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,8,4,4,ライプトラオム,2018101569,牡6,57,宮崎光行,05089,1:02.5,アタマ,**,-,-,-,-,7-8,37.2,21.5,7,480(+8),,,,[地]松本隆宏,05453,河本義弘,
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,9,8,11,アースジェイソンテ,2020107216,牡4,57,坂下秀樹,05054,1:03.6,5,**,-,-,-,-,10-10,37.6,82.7,10,470(+4),,,,[地]岡島玉一,a024d,松山増男,
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,10,7,9,トランスランナー,2019104991,牝5,52,藤田凌駕,05686,1:03.8,1,**,-,-,-,-,9-9,38.3,74.9,9,464(0),,,,[地]小国博行,05758,（有）太盛,
202430081306,ドーレくん賞(C4),2024-08-13,ダート,1000,右,曇,稍重,11,8,10,アースリンゴ,2020107215,牝4,55,宮平鷹志,a01ec,1:05.7,9,**,-,-,-,-,11-11,38.9,355.9,11,448(+10),,,,[地]岡島玉一,a024d,松山増男,
