race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,1,5,5,ホウオウカブキ,2020103543,牡4,57,戸崎圭太,05386,1:53.3,,**,**,**,**,**,8-8-2-2,38.8,1.7,1,470(-8),,,,[東]田中博康,01162,小笹芳央,"1,140.0"
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,2,8,12,スマイルオンミー,2019105264,牝5,56,武藤雅,01169,1:54.0,4,**,**,**,**,**,7-6-4-3,39.2,7.0,3,534(-6),,,,[東]尾関知人,01103,キャロットファーム,460.0
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,3,7,9,ソムリエ,2020107084,牡4,56,横山琉人,01192,1:54.0,アタマ,**,**,**,**,**,11-11-9-3,39.0,33.9,8,454(+2),,,,[東]相沢郁,01020,畑佐博,290.0
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,4,6,7,ララエフォール,2019101121,牡5,58,菅原明良,01179,1:54.2,1.1/4,**,**,**,**,**,12-12-12-8,38.8,9.9,4,498(-2),,,,[東]和田雄二,01143,フジイ興産,170.0
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,5,8,11,サイモンソーラン,2019102341,牡5,58,Ｍ．デム,05212,1:54.5,1.3/4,**,**,**,**,**,10-10-7-5,39.6,18.4,6,486(0),,,,[東]勢司和浩,01047,澤田昭紀,114.0
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,6,1,1,ヨンク,2016102412,牡8,58,吉田隼人,01095,1:54.7,1,**,**,**,**,**,8-8-10-8,39.5,13.4,5,514(+8),,,,[東]小笠倫弘,01076,古川智洋,
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,7,5,6,マイネルサハラ,2019103543,牡5,58,津村明秀,01092,1:54.8,3/4,**,**,**,**,**,4-6-7-7,39.9,48.6,10,486(+2),,,,[東]和田雄二,01143,サラブレッドクラブ・ラフィアン,
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,8,4,4,グラシアス,2020101873,牡4,57,大野拓弥,01096,1:54.9,1/2,**,**,**,**,**,2-2-4-5,40.1,71.7,11,452(-2),,,,[東]中舘英二,01153,瀬谷隆雄,
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,9,6,8,スマートアイ,2020106877,牝4,55,武豊,00666,1:56.2,8,**,**,**,**,**,3-3-1-1,41.7,6.1,2,494(-12),,,,[西]寺島良,01158,大川徹,
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,10,7,10,パトリオットラン,2019107004,牡5,55,小林勝太,01205,1:56.5,2,**,**,**,**,**,4-3-4-8,41.7,24.6,7,552(+16),,,,[西]渡辺薫彦,01155,岡村善行,
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,11,2,2,メラーキ,2017105634,牡7,58,横山和生,01140,1:57.1,3.1/2,**,**,**,**,**,4-3-10-12,41.9,123.7,12,480(-4),,,,[東]稲垣幸雄,01167,大塚亮一,
202406020212,4歳以上2勝クラス,2024-02-25,ダート,1800,右,小雨,重,12,3,3,ターニングアップ,2018101894,牡6,58,杉原誠人,01135,1:57.4,1.3/4,**,**,**,**,**,1-1-3-8,42.7,34.5,9,492(+2),,,,[東]石毛善彦,00428,ミルファーム,
