race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,1,8,10,パッカパッカブー,2021102969,牡3,57,戸崎圭太,05386,2:04.0,,**,**,**,**,**,2-2-3-3,39.6,6.8,4,480(+2),,,,[西]須貝尚介,01105,大和屋暁,550.0
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,2,3,3,ケンジョー,2021110152,牡3,57,川田将雅,01088,2:04.0,ハナ,**,**,**,**,**,4-4-6-6,38.7,3.3,2,480(-10),,,,[西]中内田充,01137,藤田晋,220.0
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,3,6,6,グロバーテソーロ,2021101147,牡3,57,菅原明良,01179,2:04.6,4,**,**,**,**,**,4-4-5-5,39.7,4.3,3,500(-4),,,,[東]高木登,01088,了徳寺健二ホールディングス,140.0
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,4,1,1,フランクエフェクト,2021105476,牡3,57,丸山元気,01127,2:05.0,2.1/2,**,**,**,**,**,1-1-1-1,40.9,32.5,6,560(+2),,,,[東]木村哲也,01126,シルクレーシング,83.0
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,5,7,8,クリスタルニクス,2021102974,牡3,57,伊藤工真,01119,2:05.5,3,**,**,**,**,**,9-9-10-10,39.7,189.3,11,448(0),,,,[東]林徹,01163,ヒダカ・ブリーダーズ・ユニオン,55.0
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,6,7,9,ブルーワール,2021110097,牡3,57,ルメール,05339,2:05.6,クビ,**,**,**,**,**,7-7-7-7,40.1,2.5,1,494(-4),,,,[西]高柳大輔,01159,栗山学,
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,7,5,5,スズノレイライン,2021102781,牡3,57,北村友一,01102,2:05.7,1/2,**,**,**,**,**,7-7-7-7,40.1,33.3,7,500(-8),,,,[西]平田修,01082,小紫嘉之,
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,8,2,2,エムバランス,2021106916,牡3,57,国分恭介,01124,2:05.9,1.1/2,**,**,**,**,**,2-2-2-2,41.7,104.2,10,484(+2),,,,[西]西園翔太,01196,ＫＲジャパン,
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,9,8,11,スティングビー,2021106909,牡3,57,三浦皇成,01122,2:06.0,1/2,**,**,**,**,**,6-6-4-4,41.3,69.7,9,466(-4),,,,[東]武井亮,01147,フィールドレーシング,
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,10,6,7,アーススピリット,2021105339,牡3,56,原優介,01184,2:06.5,2.1/2,**,**,**,**,**,11-11-7-9,40.9,57.3,8,520(+4),,,,[東]粕谷昌央,01096,松山増男,
202407010204,3歳未勝利,2024-03-10,ダート,1900,左,晴,良,11,4,4,サトノジーニー,2021101410,牡3,57,幸英明,00732,2:07.7,7,**,**,**,**,**,9-9-10-11,41.8,14.5,5,464(+12),,,,[西]橋口慎介,01154,里見治,
