race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,1,7,12,パープルアドミラル,2020104328,牡4,60,上野翔,01087,3:03.2,,,,,,,3-3-2-1,13.2,27.2,7,444(-2),,,,[東]堀内岳志,01189,岡田牧雄,790.0
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,2,6,9,ジオフロント,2018104881,牡6,60,小牧加矢,01196,3:03.2,アタマ,,,,,,4-4-4-4,13.2,13.9,4,466(-4),,,,[西]清水久詞,01110,サンデーレーシング,320.0
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,3,4,6,カルマンフィルター,2021104842,牡3,58,草野太郎,01113,3:03.2,アタマ,,,,,,5-4-3-3,13.2,41.3,9,478(-2),,,,[東]戸田博文,01054,Ｇ１レーシング,200.0
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,4,7,11,アルカンサス,2019101023,牡5,57,土田真翔,01198,3:03.6,2.1/2,,,,,,6-6-5-6,13.3,41.1,8,470(-4),,,,[東]土田稔,00417,一村哲也,120.0
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,5,3,3,トーセンヴァンノ,2019104409,セ5,60,大江原圭,01120,3:03.8,1.1/4,,,,,,7-6-5-4,13.3,5.3,2,482(-4),,,,[東]杉浦宏昭,01008,島川隆哉,79.0
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,6,2,2,メイショウジブリ,2019103917,牡5,60,森一馬,01139,3:04.6,5,,,,,,1-1-1-2,13.3,1.5,1,500(-6),,,,[西]角田晃一,01121,松本好雄,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,7,8,13,アルファインディ,2020103535,牡4,60,黒岩悠,01072,3:05.5,5,,,,,,8-8-7-7,13.4,17.8,6,444(-4),,,,[東]武藤善則,01064,シルクレーシング,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,8,5,8,ブレバ,2020101115,牡4,60,田村太雅,01105,3:06.3,5,,,,,,9-9-9-8,13.5,181.1,13,536(-2),,,,[西]中竹和也,01039,コージーレーシング,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,9,1,1,シャドウダッチェス,2020102872,牝4,58,石神深一,01059,3:09.2,大,,,,,,12-12-10-10,13.7,15.2,5,484(-8),,,,[東]深山雅史,01174,飯塚知一,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,10,3,4,ロードジャスティス,2019103027,牡5,60,難波剛健,01066,3:11.0,大,,,,,,2-2-8-8,13.8,89.7,10,476(-2),,,,[西]小椋研介,01197,ロードホースクラブ,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,11,4,5,ゴンドワナ,2020103921,セ4,60,金子光希,01052,3:12.4,8,,,,,,10-10-11-11,13.9,97.5,11,476(+2),,,,[東]小島茂之,01068,岡田牧雄,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,12,6,10,フレーゲル,2018101462,牡6,60,伴啓太,01149,3:13.8,8,,,,,,11-11-11-12,14.0,139.6,12,476(-10),,,,[東]鈴木慎太,01179,内田玄祥,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,中,5,7,カースソーサラー,2020104505,牡4,60,五十嵐雄,01069,,,,,,,,,,9.5,3,504(+2),,,,[東]奥平雅士,01074,飯田貴大,
202403030604,障害3歳以上未勝利,2024-11-17,芝,2770,,晴,良,中,8,14,ワンダーサーイター,2017102751,牡7,60,江田勇亮,01023,,,,,,,,,,288.5,14,466(-6),,,,[東]畠山吉宏,01048,山本能成,
