race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,1,4,4,スウェアー,2017104903,牡7,56,田知弘久,a0205,1:37.9,,**,-,-,-,-,4-3-1-1,39.6,1.3,1,523(-6),,,,[地]金田一昌,05235,広瀬将嗣,40.0
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,2,1,1,カイエン,2020104697,牡4,56,魚住謙心,05604,1:38.9,5,**,-,-,-,-,10-8-6-4,39.4,4.0,2,525(-9),,,,[地]高橋優子,05650,大門忠司,12.8
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,3,2,2,アペーゴ,2020106613,牝4,54,中島龍也,a02dc,1:39.0,1/2,**,-,-,-,-,9-9-5-3,39.5,18.3,4,388(-2),,,,[地]佐藤茂,05160,飯田真也,6.4
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,4,6,6,シュプール,2020101006,牝4,53,加藤翔馬,05655,1:39.4,2,**,-,-,-,-,5-5-4-2,40.4,13.6,3,448(+2),,,,[地]中川雅之,a02b7,高嶋航,4.8
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,5,5,5,シェーンシュタット,2018103531,牡6,56,堀場裕充,05333,1:39.9,2.1/2,**,-,-,-,-,8-7-8-7,40.2,66.4,8,447(-1),,,,[地]加藤和宏,05610,宮下元胤,4.0
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,6,8,9,シンゼンアツタ,2020105883,牡4,56,柴田勇真,a02fb,1:40.5,3,**,-,-,-,-,2-2-3-6,42.0,22.3,5,474(-1),,,,[地]中川雅之,a02b7,吉田勝利,
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,7,7,8,リコーランカスター,2019102379,牝5,54,鈴木太一,a0194,1:41.0,2.1/2,**,-,-,-,-,1-1-1-4,42.9,157.9,10,457(-2),,,,[地]室井眞文,a0116,（株）ファーストビ,
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,8,7,7,スマッシュパワー,2017106432,牡7,56,池田敦,a00d0,1:41.2,3/4,**,-,-,-,-,6-6-6-8,41.7,23.2,6,457(+2),,,,[地]高橋道雄,05043,（有）宮内牧場,
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,9,3,3,ブーケコサージュ,2019103032,牝5,54,栗原大河,05556,1:42.5,6,**,-,-,-,-,7-10-10-9,41.8,77.6,9,454(-1),,,,[地]菅原欣也,05319,小平進,
202446061807,C28,2024-06-18,ダート,1500,右,曇,稍重,10,8,10,マイティキッチョウ,2019103087,牝5,54,吉田晃浩,05301,1:43.1,3,**,-,-,-,-,3-4-9-10,43.8,65.1,7,455(-3),,,,[地]鈴木正也,05423,谷岡正次,
