race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,1,8,9,カレーパン,2020100840,牡4,56,杉浦健太,05530,1:53.3,,**,-,-,-,-,5-5-3-3,39.6,2.9,2,499(-1),,,,[地]田村彰啓,a029e,重野心平,130.0
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,2,5,5,ユキノマリア,2020107037,牝4,54,大山真吾,05364,1:53.3,ハナ,**,-,-,-,-,10-10-6-5,38.6,5.7,3,488(-8),,,,[地]保利良平,05774,上村勇人,45.5
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,3,1,1,タッケンイッキ,2020104524,牡4,56,川原正一,00815,1:53.5,3/4,**,-,-,-,-,1-1-1-1,40.2,7.8,4,515(-2),,,,[地]田中範雄,05289,竹田寿,26.0
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,4,7,7,マイネルアラウダ,2020105804,牡4,56,吉村智洋,05390,1:53.5,クビ,**,-,-,-,-,2-2-2-2,40.0,2.3,1,498(+2),,,,[地]坂本和也,05718,柳田基,19.5
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,5,4,4,サヨノハッピー,2019105007,牡5,56,田野豊三,05544,1:53.7,3/4,**,-,-,-,-,6-6-5-4,39.7,8.8,5,483(-1),,,,[地]有馬澄男,a02f1,吉岡泰治,13.0
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,6,2,2,シンアンドケン,2015106170,牡9,56,渡瀬和幸,05338,1:54.7,6,**,-,-,-,-,7-7-8-7,40.4,143.8,10,479(-7),,,,[地]茂崎正善,05482,小橋亮太,
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,7,8,10,シゲルヒカルダイヤ,2016104273,牡8,56,廣瀬航,05639,1:55.3,3.1/2,**,-,-,-,-,3-3-4-6,41.5,46.6,6,537(+7),,,,[地]永島太郎,05755,渡辺優磨,
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,8,6,6,ロルバーンスカイ,2019103875,牡5,52,塩津璃菜,05669,1:55.4,3/4,**,-,-,-,-,9-9-10-10,40.5,61.2,9,458(-4),,,,[地]長南和宏,05740,八雲建設（株）,
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,9,3,3,シバノレイワ,2017101610,牡7,56,井上幹太,05522,1:55.4,ハナ,**,-,-,-,-,3-4-6-9,41.6,49.2,7,505(-3),,,,[地]新井隆太,a02bf,柴一男,
202450061410,B2,2024-06-14,ダート,1700,右,晴,良,10,7,8,ヴァイスリヒト,2017105077,牡7,56,長谷部駿,05580,1:55.6,1,**,-,-,-,-,8-8-9-8,41.2,57.8,8,464(-4),,,,[地]田中道夫,05266,西岡透,
