race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,1,5,5,ウインザナドゥ,2018101625,牡6,56,吉原寛人,05299,1:32.8,,**,-,-,-,-,8-9-5-3,39.2,2.2,1,489(+6),,,,[地]打越勇児,a02b0,（株）ウイン,160.0
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,2,2,2,ローズプリンスダム,2014102862,セ10,56,赤岡修次,05074,1:33.0,1,**,-,-,-,-,3-3-4-1,39.5,4.0,3,479(+11),,,,[地]田中守,05580,金澤賢一,56.0
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,3,4,4,モズパシュート,2021102629,牡3,56,宮川実,05640,1:33.3,1.1/2,**,-,-,-,-,7-5-6-4,39.6,3.4,2,511(+1),,,,[地]打越勇児,a02b0,（株）ｇｌｉｔｔｅ,32.0
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,4,7,7,モーニングパス,2019106388,牡5,56,井上瑛太,05615,1:33.3,アタマ,**,-,-,-,-,4-4-3-2,39.9,6.5,4,479(-3),,,,[地]打越勇児,a02b0,坂田行夫,24.0
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,5,1,1,フィリオアレグロ,2017105374,セ7,56,畑中信司,a01bb,1:34.1,4,**,-,-,-,-,9-8-8-7,40.2,37.3,6,479(-5),,,,[地]那俄性哲,05726,松本桂昌,16.0
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,6,8,10,カナデルスター,2015100823,牝9,54,郷間勇太,05496,1:34.6,2.1/2,**,-,-,-,-,6-7-10-8,40.6,78.7,8,479(-4),,,,[地]川野勇馬,a01de,佐山元章,
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,7,8,9,バイザウェイ,2019103735,牡5,53,城野慈尚,05689,1:34.8,1,**,-,-,-,-,1-2-2-6,41.5,61.5,7,479(-1),,,,[地]別府真司,05663,（有）内田ステーブ,
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,8,3,3,キングダラス,2020101387,牡4,56,林謙佑,a02f8,1:34.9,クビ,**,-,-,-,-,10-10-9-10,41.0,22.4,5,500(+5),,,,[地]田中譲二,a00ed,今井高之,
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,9,6,6,ナニーピオニー,2020107022,牝4,54,松井伸也,05502,1:35.0,1/2,**,-,-,-,-,5-6-7-9,41.1,86.3,10,455(+2),,,,[地]中西達也,a035f,ウエスト．フォレスト,
202454122910,地球33番地特別(C1),2024-12-29,ダート,1400,右,晴,良,10,7,8,リンガスウォリアー,2017101015,牡7,56,山崎雅由,a0258,1:35.6,3,**,-,-,-,-,2-1-1-5,42.5,83.6,9,494(+3),,,,[地]田中譲二,a00ed,（同）ＪＰＮ技研,
