race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,1,3,3,デンクマール,2022105143,牡2,56,ルメール,05339,1:32.4,,**,**,**,**,**,1-1-1,35.1,1.4,1,548(+4),,,,[東]田中博康,01162,サンデーレーシング,"1,098.0"
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,2,7,10,イミグラントソング,2022104697,牡2,56,マーカン,05626,1:32.5,1/2,**,**,**,**,**,8-7-7,34.6,4.3,2,490(+10),,,,[東]辻哲英,01182,吉田勝己,438.0
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,3,4,5,ベストシーン,2022101388,牡2,56,戸崎圭太,05386,1:32.8,2,**,**,**,**,**,8-7-7,35.0,15.4,4,464(0),,,,[東]手塚貴久,01038,星野壽市,274.0
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,4,6,8,ティラトーレ,2022105246,牝2,55,木幡巧也,01162,1:33.0,1,**,**,**,**,**,4-4-3,35.5,12.9,3,486(+2),,,,[東]牧光二,01106,ＳＴレーシング,160.0
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,5,5,6,ロードリベラシオン,2022102821,牡2,56,佐々木大,01197,1:33.3,2,**,**,**,**,**,6-5-3,35.6,23.3,7,494(+4),,,,[東]尾形和幸,01141,ロードホースクラブ,107.0
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,6,2,2,ブルーミングローズ,2022105190,牝2,55,Ｃ．デム,05473,1:33.5,1,**,**,**,**,**,6-5-3,35.9,33.8,8,448(-8),,,,[西]高野友和,01117,サンデーレーシング,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,7,4,4,ルージュナリッシュ,2022105162,牝2,55,横山和生,01140,1:33.7,1,**,**,**,**,**,2-2-2,36.3,17.8,5,452(-2),,,,[東]国枝栄,00399,東京ホースレーシング,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,8,5,7,イノキ,2022100757,牡2,56,丹内祐次,01091,1:33.9,1.1/4,**,**,**,**,**,2-2-3,36.5,65.4,9,484(+4),,,,[東]岩戸孝樹,01051,小菅誠,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,9,8,12,バセリーナ,2022106772,牡2,56,野中悠太,01158,1:33.9,クビ,**,**,**,**,**,11-11-10,35.7,266.3,11,454(+16),,,,[東]松山将樹,01100,ビッグレッドファーム,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,10,7,11,ソードマスター,2022105415,牡2,56,横山武史,01170,1:33.9,クビ,**,**,**,**,**,8-7-7,36.1,20.0,6,464(+4),,,,[東]斎藤誠,01086,社台レースホース,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,11,6,9,ナイトダンサー,2022101848,牡2,56,大野拓弥,01096,1:34.4,3,**,**,**,**,**,13-13-13,35.8,272.7,12,452(+2),,,,[東]佐藤吉勝,01035,田頭勇貴,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,12,8,13,アタラシイカドデニ,2022104097,牡2,56,原優介,01184,1:34.7,1.3/4,**,**,**,**,**,12-11-12,36.5,386.4,13,498(+7),,,,[東]上原博之,00423,石田勇,
202406050509,ひいらぎ賞(1勝),2024-12-14,,,,晴,良,13,1,1,ソルエパトリオット,2022103416,牡2,56,横山琉人,01192,1:35.6,5,**,**,**,**,**,4-7-11,37.8,265.3,10,404(+4),,,,[東]尾形和幸,01141,岡田牧雄,
