race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,1,6,12,サクセスアイ,2020105354,牝4,56,池添謙一,01032,1:33.2,,**,**,**,**,**,5-5,34.7,3.4,2,438(-2),,,,[西]北出成人,01078,タカシマ,800.0
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,2,1,2,エーデルサンライズ,2020102329,牝4,56,幸英明,00732,1:33.3,3/4,**,**,**,**,**,4-3,35.3,17.7,7,426(-2),,,,[西]小林真也,01185,松岡隆雄,320.0
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,3,7,14,リアライズ,2020105299,牡4,58,太宰啓介,01037,1:33.5,1.1/4,**,**,**,**,**,6-7,34.9,24.3,8,508(+2),,,,[西]石橋守,01140,ＧＥＴＮＥＸＴ,200.0
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,4,5,10,エイシンジェンマ,2020107017,牝4,56,和田竜二,01018,1:33.6,クビ,**,**,**,**,**,10-9,34.7,10.0,4,494(+10),,,,[西]中尾秀正,01069,栄進堂,120.0
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,5,6,11,プリンスノット,2020102881,牡4,58,西村淳也,01171,1:33.6,クビ,**,**,**,**,**,6-5,35.1,47.8,11,474(+2),,,,[西]小椋研介,01197,ノルマンディーサラブレッドレーシング,80.0
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,6,4,8,オーシャントライブ,2020103538,牡4,58,鮫島克駿,01157,1:33.8,1,**,**,**,**,**,17-17,34.0,3.0,1,456(+4),,,,[西]高柳大輔,01159,サンデーレーシング,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,7,2,4,バンベルク,2018105258,牡6,58,北村友一,01102,1:33.9,1,**,**,**,**,**,12-13,34.6,25.8,9,488(+4),,,,[西]小林真也,01185,キャロットファーム,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,8,8,15,ジオパーククラウン,2020106131,牡4,58,酒井学,01034,1:34.0,クビ,**,**,**,**,**,8-7,35.3,41.4,10,444(-2),,,,[西]長谷川浩,01173,小関勝紀,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,9,3,6,コントディヴェール,2019100618,牝5,53,吉村誠之,01216,1:34.1,3/4,**,**,**,**,**,3-3,36.3,11.6,5,496(-6),,,,[西]清水久詞,01110,前田幸治,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,10,2,3,ジークシュベルト,2020106593,牡4,55,高杉吏麒,01213,1:34.1,クビ,**,**,**,**,**,16-14,34.4,165.7,17,470(+2),,,,[西]高橋一哉,01206,ライオンレースホース,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,11,8,17,テイエムエメラルド,2018102822,牝6,56,富田暁,01168,1:34.1,アタマ,**,**,**,**,**,9-9,35.2,96.6,14,460(+2),,,,[西]小椋研介,01197,竹園正繼,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,12,8,16,クラシックステップ,2019105542,牡5,58,斎藤新,01178,1:34.2,クビ,**,**,**,**,**,14-14,34.7,16.8,6,486(+4),,,,[西]高橋一哉,01206,シルクレーシング,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,13,1,1,サトノマジェスタ,2018104713,セ6,56,西塚洸二,01200,1:34.2,ハナ,**,**,**,**,**,10-9,35.3,121.5,15,476(-4),,,,[西]音無秀孝,01002,里見治,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,14,3,5,カフジキアッキエレ,2020103256,牝4,56,菱田裕二,01144,1:34.3,1,**,**,**,**,**,12-12,35.1,6.8,3,420(+6),,,,[西]森田直行,01142,加藤守,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,15,4,7,ラホーヤストーム,2020104780,牝4,56,松若風馬,01154,1:35.0,4,**,**,**,**,**,1-1,37.5,128.9,16,464(+8),,,,[西]藤野健太,01200,ヒダカ・ブリーダーズ・ユニオン,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,16,5,9,マカンマカン,2019105088,牡5,58,藤岡佑介,01093,1:35.7,4,**,**,**,**,**,14-14,36.2,71.9,13,462(+4),,,,[西]音無秀孝,01002,金子真人ホールディングス,
202408031008,4歳以上1勝クラス,2024-05-19,,,,小雨,良,17,7,13,ポルトドール,2020102728,牡4,57,田口貫太,01208,1:36.4,4,**,**,**,**,**,2-2,38.7,69.9,12,458(0),,,,[西]小栗実,01194,Ｇ１レーシング,
