race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,1,5,5,スマイルケイ,2021103401,牝3,55,落合玄太,05578,1:14.5,,**,-,-,-,-,1-1,38.5,3.2,2,486(-6),,,,[地]村上正和,05301,組）ＳＲＴ,50.0
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,2,3,3,テンケイ,2021104600,セ3,57,亀井洋司,05371,1:15.2,3,**,-,-,-,-,2-3,39.0,324.7,11,486(-8),,,,[地]佐々木国,05736,岡田孝之,14.0
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,3,6,6,フェイトガッサン,2021103669,セ3,57,石川倭,05534,1:15.3,3/4,**,-,-,-,-,2-2,39.2,22.0,7,428(-30),,,,[地]山口竜一,05721,西村專次,10.5
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,4,6,7,ウナトライオン,2021104539,セ3,57,桑村真明,05411,1:15.4,クビ,**,-,-,-,-,4-3,39.2,3.1,1,488(+2),,,,[地]桧森邦夫,05108,高岡里枝,7.0
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,5,7,8,メイショウマーブル,2021103356,牡3,57,坂下秀樹,05054,1:15.6,1,**,-,-,-,-,8-5,39.3,16.8,6,464(+16),,,,[地]田中淳司,05630,松本好雄,3.5
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,6,7,9,ユイミオ,2021100422,牝3,55,井上俊彦,00837,1:15.7,1/2,**,-,-,-,-,9-8,39.1,43.5,9,478(0),,,,[地]櫻井拓章,05749,森本研太,
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,7,8,11,ピュアジャスミン,2021100492,牝3,55,岩橋勇二,05389,1:15.9,1,**,-,-,-,-,6-5,39.6,3.6,3,458(-2),,,,[地]田中正二,00886,杉山忠国,
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,8,4,4,クロゴウ,2021104330,牝3,55,黒澤愛斗,05477,1:16.9,5,**,-,-,-,-,11-10,39.7,32.0,8,418(-8),,,,[地]佐藤英明,05460,山本国広,
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,9,2,2,アークヴィヴィアン,2021107382,牝3,55,小野楓馬,05592,1:17.6,3,**,-,-,-,-,6-8,41.2,13.9,5,494(+4),,,,[地]小野望,05688,アークフロンティア,
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,10,8,10,モーニングコスモス,2021102869,牝3,53,宮内勇樹,05685,1:17.6,アタマ,**,-,-,-,-,4-7,41.4,56.2,10,458(-10),,,,[地]川島洋人,05706,今朝光,
202430041801,3歳条件未勝利,2024-04-18,ダート,1200,右,曇,重,11,1,1,シェアーズソウル,2021102145,牝3,55,阿部龍,05492,1:18.8,6,**,-,-,-,-,10-11,41.6,10.4,4,462(-8),,,,[地]角川秀樹,05311,小林秀樹,
