race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,1,7,8,プエルタアスール,2021103423,牝3,54,大原浩司,05368,1:30.2,,**,-,-,-,-,2-2-1,39.7,5.7,4,496(+24),,,,[地]川嶋弘吉,05066,（株）アスール,45.0
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,2,7,7,ベアウェイトゥゴー,2021107184,牝3,54,渡辺竜也,05558,1:30.8,3,**,-,-,-,-,3-3-3,40.1,2.5,1,493(+3),,,,[地]笹野博司,05675,熊木浩,15.8
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,3,2,2,タイセイビクトリア,2021100230,牝3,54,塚本征吾,05638,1:30.9,3/4,**,-,-,-,-,6-4-4,39.6,3.4,2,444(-6),,,,[地]後藤佑耶,a034e,田中成奉,9.0
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,4,4,4,シェリングフォード,2021103111,牡3,55,長江慶悟,05635,1:31.7,4,**,-,-,-,-,7-6-5,40.0,21.9,5,503(+9),,,,[地]川嶋弘吉,05066,（有）日進牧場,4.5
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,5,3,3,エイシンローテイト,2021103963,牡3,56,馬渕繁治,05088,1:31.7,アタマ,**,-,-,-,-,8-10-10,39.5,87.6,8,500(-1),,,,[地]森山英雄,05071,山辺浩,2.2
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,6,6,6,ヒロイックロイ,2021102613,牡3,56,筒井勇介,05408,1:32.0,1.1/2,**,-,-,-,-,10-8-7,39.8,3.5,3,478(-6),,,,[地]田口輝彦,05480,藤野裕之,
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,7,8,9,トーセンルーカス,2021104719,牡3,56,向山牧,00410,1:32.3,1.1/2,**,-,-,-,-,9-9-8,40.0,47.0,7,488(+22),,,,[地]後藤正義,a0276,島川隆哉,
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,8,1,1,ポンズ,2021109128,牝3,52,深澤杏花,05637,1:32.7,2,**,-,-,-,-,5-7-6,41.2,282.0,10,425(-14),,,,[地]加藤幸保,05544,内田玄祥,
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,9,5,5,メイショウトコナツ,2021106852,牝3,52,宮下瞳,05196,1:32.8,1/2,**,-,-,-,-,1-1-2,42.5,46.9,6,473(+6),,,,[地]藤田正治,05237,小橋亮太,
202447080106,3歳5組,2024-08-01,ダート,1400,右,晴,良,10,8,10,シルバーブリッジ,2021101215,牝3,53,室陽一朗,05651,1:34.6,9,**,-,-,-,-,3-5-9,43.6,114.1,9,402(+4),,,,[地]藤田正治,05237,蟹江知彦,
