race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,1,4,4,フクノスナノバラ,2021107147,牡3,57,落合玄太,05578,1:44.9,,**,-,-,-,-,2-2-2-1,41.1,2.9,1,476(0),,,,[地]田中淳司,05630,福島祐子,40.0
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,2,7,9,リムショット,2021105656,牡3,57,服部茂史,05286,1:45.7,4,**,-,-,-,-,4-4-3-2,41.7,3.1,2,520(-6),,,,[地]田中淳司,05630,河野勇樹,11.2
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,3,6,7,ファピオラ,2021105785,牝3,55,小野楓馬,05592,1:46.2,2.1/2,**,-,-,-,-,4-6-5-3,41.9,3.9,3,424(+8),,,,[地]小野望,05688,桑野隆司,8.4
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,4,5,5,マナカノア,2021103373,セ3,57,石川倭,05534,1:46.3,クビ,**,-,-,-,-,9-8-8-6,41.3,24.5,6,462(+6),,,,[地]米川昇,05509,佐藤弘樹,5.6
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,5,7,8,ギンレイ,2021100910,牝3,55,宮崎光行,05089,1:47.2,4,**,-,-,-,-,7-5-4-5,43.0,5.7,4,464(+6),,,,[地]川島雅人,05723,シグラップ・マネジメ,2.8
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,6,1,1,プラウドヒストリー,2021103919,牡3,56,宮内勇樹,05685,1:47.5,1.1/2,**,-,-,-,-,10-10-10-9,41.5,96.6,9,502(-8),,,,[地]小野望,05688,水上行雄,
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,7,6,6,ペイシャグレイス,2021102308,牝3,55,亀井洋司,05371,1:48.2,3,**,-,-,-,-,8-8-9-8,42.8,486.6,11,466(+6),,,,[地]山田和久,05512,北所拓也,
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,8,3,3,マヤノシャムロック,2014106378,牡10,57,宮平鷹志,a01ec,1:48.6,2,**,-,-,-,-,11-11-11-10,42.0,295.1,10,480(+2),,,,[地]岡島玉一,a024d,桑原博,
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,9,2,2,ニシノレヴィガータ,2021106998,牝3,55,岩橋勇二,05389,1:48.7,1/2,**,-,-,-,-,1-1-1-3,45.2,44.9,8,488(+2),,,,[地]田中淳司,05630,国信泰秀,
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,10,8,10,モーニングコスモス,2021102869,牝3,55,阿部龍,05492,1:48.8,1/2,**,-,-,-,-,3-3-5-7,44.5,20.6,5,470(0),,,,[地]川島洋人,05706,今朝光,
202430092401,3歳以上C4ー3,2024-09-24,ダート,1600,右,晴,良,11,8,11,ニシノココ,2021107071,牝3,55,桑村真明,05411,1:55.1,大,**,-,-,-,-,4-7-7-11,50.4,31.5,7,456(-2),,,,[地]村上正和,05301,国信泰秀,
