race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,1,1,マスクドサムライ,2019106784,牡5,56,半澤慶実,a01f3,,,,-,-,-,-,,,---,,計不,,,,[地]藤原智行,05766,加藤鈴幸,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,2,2,ボルドーネセバル,2020107163,牡4,56,和田譲治,05399,,,,-,-,-,-,,,---,,計不,,,,[地]斉藤敏,05648,杉浦和也,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,3,3,モンバイト,2019104988,牡5,56,加藤和博,05248,,,,-,-,-,-,,,---,,計不,,,,[地]藪口一麻,a0236,（有）太盛,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,4,4,ゼローソ,2018106752,セ6,56,森泰斗,05342,,,,-,-,-,-,,,---,,計不,,,,[地]宇野木博,05780,稲場澄,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,5,5,イデアノキセキ,2019103938,牡5,56,七夕裕次,05611,,,,-,-,-,-,,,---,,計不,,,,[地]鹿沼良和,05476,益田修一,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,6,6,カレンチャンキー,2020101162,牝4,54,矢野貴之,05380,,,,-,-,-,-,,,---,,計不,,,,[地]小久保智,05609,ブルーエクウス（株,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,6,7,ナツイチバン,2019102863,牝5,54,庄司大輔,a01d5,,,,-,-,-,-,,,---,,計不,,,,[地]岩崎真樹,a0479,品田直樹,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,7,8,フェブサンカラ,2019100183,牝5,54,秋元耕成,05347,,,,-,-,-,-,,,---,,計不,,,,[地]長谷川忍,05779,（株）アプエンテ,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,7,9,リョウタスペシャル,2020100711,牡4,55,及川烈,05629,,,,-,-,-,-,,,---,,計不,,,,[地]小澤宏次,a02c8,トーケンサービス（,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,8,10,カズオルヴァル,2017104472,セ7,56,西啓太,a02d7,,,,-,-,-,-,,,---,,計不,,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202442061810,稲荷山特別(B3),2024-06-18,ダート,1500,左,雨,不良,,8,11,ソフィアクラウン,2020105582,牝4,54,篠谷葵,05605,,,,-,-,-,-,,,---,,計不,,,,[地]渡辺和雄,05667,吉田勝己,
