race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,1,5,5,スターダストレイン,2021100541,牡3,56,吉村智洋,05390,1:33.0,,**,-,-,-,-,10-9-5-2,40.4,1.8,1,481(+7),,,,[地]雑賀伸一,05757,福田達也,56.0
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,2,6,8,ブラッドショー,2021103696,牡3,56,井上幹太,05522,1:33.4,2.1/2,**,-,-,-,-,4-4-4-4,41.4,3.3,2,480(+4),,,,[地]雑賀伸一,05757,（有）キヨタケ牧場,19.6
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,3,7,10,シズカノウミ,2020101045,牝4,54,山本咲希,05545,1:33.5,1/2,**,-,-,-,-,1-1-1-1,42.3,6.1,3,482(-3),,,,[地]石橋満,05775,楊明翰,11.2
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,4,8,11,ニシノフォーリーフ,2019100496,牡5,52,塩津璃菜,05669,1:33.5,ハナ,**,-,-,-,-,6-6-6-5,41.2,142.7,10,395(+1),,,,[地]山口浩幸,05466,冨田藤男,8.4
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,5,4,4,エイシンセレナ,2020106250,牝4,54,大山真吾,05364,1:33.7,1.1/2,**,-,-,-,-,12-11-11-10,40.6,98.7,8,477(-11),,,,[地]三宅直之,05644,（株）ファーストビ,5.6
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,6,6,7,エールクイーン,2021106669,牝3,54,廣瀬航,05639,1:33.8,クビ,**,-,-,-,-,8-10-9-8,40.8,13.8,5,460(-3),,,,[地]中塚猛,05395,田畑富子,
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,7,5,6,モズクルードラゴン,2019103719,牡5,56,下原理,05328,1:33.9,3/4,**,-,-,-,-,8-8-8-7,41.3,44.1,6,486(+6),,,,[地]北野真弘,05715,山本将司,
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,8,7,9,ディディット,2021104542,牝3,54,鴨宮祥行,05597,1:34.4,3,**,-,-,-,-,5-5-7-9,42.3,8.3,4,440(+4),,,,[地]橋本忠明,05734,山内邦一,
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,9,8,12,ミラクルベルン,2018102514,牝6,52,佐々木世,05616,1:34.6,3/4,**,-,-,-,-,2-2-2-3,43.3,106.1,9,491(-2),,,,[地]保利良次,05321,小橋亮太,
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,10,1,1,エヌケージャパン,2021106460,牝3,54,竹村達也,05474,1:34.7,1/2,**,-,-,-,-,3-3-3-6,43.0,55.8,7,442(-2),,,,[地]岡田利一,05352,山本晋也,
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,11,3,3,ムーンセット,2021104396,牝3,54,渡瀬和幸,05338,1:35.3,3.1/2,**,-,-,-,-,7-7-10-11,42.7,383.9,11,454(+4),,,,[地]新井隆太,a02bf,五影隆則,
202450121204,杭全7ハロンC3一,2024-12-12,ダート,1400,右,晴,良,12,2,2,インセイン,2020106058,牡4,56,石堂響,05576,1:36.0,4,**,-,-,-,-,11-12-12-12,42.3,458.8,12,464(-3),,,,[地]大塚信次,05574,大黒富美子,
