race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,1,2,2,ドラマ,2016101512,牡8,56,坂口裕一,a01e8,1:15.1,,**,-,-,-,-,7-5,38.5,3.8,3,496(+7),,,,[地]瀬戸幸一,05481,村上豊蔵,45.0
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,2,7,10,ダグザ,2019105279,セ5,56,村上忍,05294,1:15.1,ハナ,**,-,-,-,-,2-2,39.2,2.8,1,489(-1),,,,[地]村上実,05365,小橋亮太,15.8
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,3,6,7,ファームフレッシュ,2020101837,牝4,54,大坪慎,05462,1:15.3,1.1/4,**,-,-,-,-,3-4,39.2,19.5,6,446(-2),,,,[地]橘友和,a02f4,ＫＡＪＩＭＯＴＯＨ,9.0
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,4,5,5,シャノンファンキー,2019106540,牝5,54,高松亮,05542,1:15.3,ハナ,**,-,-,-,-,6-3,38.8,3.7,2,435(-3),,,,[地]畠山信一,05585,遠藤喜和,5.9
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,5,8,12,ブライティアルアー,2017101217,牝7,54,関本淳,05087,1:15.8,3,**,-,-,-,-,1-1,40.1,21.7,7,430(-3),,,,[地]晴山厚司,a01e0,小林昌志,3.2
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,6,5,6,クーラント,2020100119,牝4,54,高橋悠里,05463,1:16.3,3,**,-,-,-,-,9-6,39.3,8.4,4,400(-2),,,,[地]伊藤和忍,05720,山川雅弘,
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,7,1,1,メイショウホガラカ,2018106181,牝6,52,関本玲花,a03fd,1:16.3,ハナ,**,-,-,-,-,10-8,38.8,68.2,10,452(-2),,,,[地]千葉博次,05709,谷謙介,
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,8,3,3,クリノアンビシャス,2018100241,セ6,56,南郷家全,05183,1:16.8,3,**,-,-,-,-,12-11,38.7,26.9,8,478(+2),,,,[地]高橋純,a028f,加藤和成,
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,9,6,8,グッドラックガール,2020105810,牝4,53,佐々木志,a050e,1:17.0,3/4,**,-,-,-,-,11-12,39.2,52.4,9,415(+2),,,,[地]三野宮通,05555,（有）森井ホームサ,
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,10,8,11,チアアップ,2019100737,牝5,54,塚本涼人,05591,1:17.2,1,**,-,-,-,-,4-7,40.8,14.8,5,503(-5),,,,[地]新田守,05358,谷謙介,
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,11,4,4,ムーンプライド,2020100004,牝4,54,小林凌,05560,1:17.5,1.3/4,**,-,-,-,-,8-9,40.3,70.2,11,425(+1),,,,[地]飯田弘道,05778,遠藤喜和,
202435102806,C1,2024-10-28,ダート,1200,左,曇,稍重,12,7,9,ラッキーオスカル,2020107144,牝4,54,菅原辰徳,05571,1:18.0,3,**,-,-,-,-,5-10,41.2,442.0,12,412(+4),,,,[地]吉田司,a0269,岩崎美由紀,
