race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,1,8,12,グレル,2018100843,牝6,54,古岡勇樹,05606,0:56.5,,**,-,-,-,-,3-3,38.6,6.7,4,468(+1),,,,[地]岩本洋,05592,大久保和夫,80.0
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,2,6,8,セイウンヒュージ,2017110149,牡7,56,岡村裕基,05272,0:56.6,1/2,**,-,-,-,-,8-5,38.1,6.4,3,488(+10),,,,[地]山田正実,a0165,冨田藤男,32.0
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,3,1,1,ブラウオリゾン,2018100767,牡6,56,山崎誠士,05365,0:56.8,1,**,-,-,-,-,1-1,38.9,1.7,1,510(-7),,,,[地]山崎裕也,a02d8,高樽さゆり,20.0
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,4,4,4,キョウエイミランダ,2020100438,牝4,54,西啓太,a02d7,0:57.1,1.1/2,**,-,-,-,-,9-8,38.6,23.2,5,492(+2),,,,[地]佐々木仁,05388,田中晴夫,12.0
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,5,5,5,アレアンサンブル,2017106046,牝7,54,伊藤裕人,a0257,0:57.4,1.1/2,**,-,-,-,-,5-7,39.5,95.9,9,450(+5),,,,[地]甲田悟史,a03ec,谷田部靖,8.0
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,6,7,10,マザーフェイヴァー,2018106899,牝6,54,岩橋勇二,05389,0:57.4,クビ,**,-,-,-,-,1-2,39.5,4.6,2,459(-3),,,,[地]佐藤博紀,a02ea,中島雅春,
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,7,5,6,メガミリオン,2018102838,牡6,56,中越琉世,05555,0:57.8,2,**,-,-,-,-,9-9,39.3,73.1,8,469(-4),,,,[地]田島寿一,05569,組）ゴッテスフルス,
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,8,2,2,グローリアスイリゼ,2020105823,牝4,54,野畑凌,05630,0:57.8,クビ,**,-,-,-,-,4-4,39.9,25.4,6,431(+6),,,,[地]平田正一,a02e9,吉田郁実,
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,9,6,7,コウセイエミオト,2020101269,牝4,54,増田充宏,a01df,0:58.0,1,**,-,-,-,-,6-6,39.8,266.1,12,401(-2),,,,[地]八木仁,05049,北原大史,
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,10,3,3,コッコローネ,2020105853,牡4,56,藤江渉,a0188,0:58.4,2,**,-,-,-,-,12-10,39.7,229.1,11,484(+1),,,,[地]田島寿一,05569,細川博之,
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,11,8,11,バーガンディ,2018100231,牡6,56,新原周馬,05647,0:59.0,3,**,-,-,-,-,11-12,40.1,35.2,7,481(-2),,,,[地]高月賢一,05552,山内晃,
202445010303,弁才天賞(C3),2024-01-03,ダート,900,左,晴,良,12,7,9,トラストキンタロウ,2020101449,牡4,53,谷内貫太,05650,0:59.8,4,**,-,-,-,-,6-11,41.4,221.9,10,501(+2),,,,[地]吉橋淳一,05627,菅波雅巳,
