race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,1,3,3,メイショウヨウホウ,2019103397,牡5,56,中田貴士,a024c,1:32.1,,**,-,-,-,-,8-8-7-6,39.5,77.6,7,456(-1),,,,[地]野田忍,05478,松本好雄,100.0
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,2,7,7,メイショウギシオー,2020106911,牡4,56,川原正一,00815,1:32.6,3,**,-,-,-,-,1-1-1-1,40.7,3.7,2,542(+4),,,,[地]有馬澄男,a02f1,松本好雄,40.0
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,3,2,2,プロヴァーブ,2020105634,牝4,54,松木大地,05581,1:32.7,3/4,**,-,-,-,-,10-10-9-8,39.7,198.2,9,443(+6),,,,[地]飯田良弘,a02be,曽和直栄,25.0
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,4,8,9,サトノルクソン,2020103378,牡4,57,杉浦健太,05530,1:32.7,アタマ,**,-,-,-,-,5-4-3-2,40.6,1.3,1,480(+2),,,,[地]田中範雄,05289,里見治,15.0
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,5,1,1,トモノコテツ,2015100367,牡9,56,山田雄大,05584,1:33.1,2.1/2,**,-,-,-,-,6-6-5-5,40.7,83.3,8,486(+4),,,,[地]西川進也,a03c4,共田義夫,10.0
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,6,7,8,モイスチャー,2020106977,牡4,56,鴨宮祥行,05597,1:33.1,ハナ,**,-,-,-,-,4-5-6-6,40.6,34.0,6,496(+8),,,,[地]諏訪貴正,05707,（有）ミルファーム,
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,7,5,5,テーオーステラ,2018101517,牝6,54,竹村達也,05474,1:33.1,クビ,**,-,-,-,-,3-3-4-3,41.0,16.3,4,422(+17),,,,[地]小牧毅,05639,小笹公也,
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,8,8,10,ブチエー,2020105407,牝4,53,山本屋太,05672,1:33.3,1.1/4,**,-,-,-,-,2-2-2-4,41.3,12.5,3,447(+3),,,,[地]栗林徹治,05623,有馬久和,
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,9,4,4,チーフインザスカイ,2020105417,牡4,56,石堂響,05576,1:34.7,8,**,-,-,-,-,7-7-8-9,42.1,27.6,5,442(-6),,,,[地]長南和宏,05740,阿部善武,
202450032609,C1一,2024-03-26,ダート,1400,右,曇,不良,10,6,6,マコトエトルリア,2020103618,牝4,54,板野央,05405,1:36.7,大,**,-,-,-,-,8-9-10-10,43.9,378.2,10,453(+2),,,,[地]溝橋利喜,05268,小林聖子,
