race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,1,8,15,ハワイアンタイム,2020101808,セ4,56,和田譲治,05399,1:16.6,,**,-,-,-,-,4-4,39.2,4.9,3,496(-7),,,,[地]須田和伸,05743,吉田勝利,100.0
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,2,4,6,ウォーハンマー,2020103574,牡4,56,安藤洋一,05690,1:16.8,1.1/4,**,-,-,-,-,6-5,39.1,1.7,1,489(-1),,,,[地]藤田輝信,05728,（有）サンデーレー,40.0
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,3,4,7,ホクトブルース,2020101506,牝4,54,森泰斗,05342,1:17.8,5,**,-,-,-,-,8-9,39.9,4.6,2,480(-2),,,,[地]櫻木英喜,05641,井上久光,25.0
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,4,6,11,ホウオウレンジャー,2020101686,牡4,56,町田直希,05455,1:18.1,1.3/4,**,-,-,-,-,2-2,40.8,6.5,4,452(0),,,,[地]辻野豊,a01ab,岩渕瑞生,15.0
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,5,5,9,キセキニャン,2020106938,牝4,54,服部茂史,05286,1:18.7,3,**,-,-,-,-,13-14,40.1,305.7,12,439(+4),,,,[地]栗田裕光,05508,酒井孝敏,10.0
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,6,5,8,レゼルノワール,2020104909,牝4,53,菅原涼太,05612,1:18.7,ハナ,**,-,-,-,-,1-1,41.7,132.8,7,456(0),,,,[地]渡辺和雄,05667,平岩義範,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,7,6,10,デルマネコダマシ,2020102102,牝4,54,江里口裕,a02ad,1:18.9,1,**,-,-,-,-,10-7,41.0,148.0,9,460(-1),,,,[地]鈴木啓之,a027a,浅沼廣幸,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,8,3,4,ブリックスダール,2020103358,セ4,56,石崎駿,05352,1:19.1,3/4,**,-,-,-,-,15-11,40.2,110.9,6,407(-5),,,,[地]栗田泰昌,a01b0,豊島愛子,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,9,3,5,プリンシペペケニョ,2020100949,牡4,56,西啓太,a02d7,1:19.3,3/4,**,-,-,-,-,14-15,40.6,21.8,5,436(-3),,,,[地]小野寺晋,05593,冨永平太郎,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,10,1,1,ヘルスケア,2020101738,牝4,54,千田洋,a0277,1:19.3,クビ,**,-,-,-,-,9-8,41.4,204.4,10,476(0),,,,[地]大宮和也,a034d,高橋真紀,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,11,7,13,サンルクリア,2020101466,牝4,54,東原悠善,a01d4,1:19.4,1/2,**,-,-,-,-,5-6,41.8,146.6,8,469(+2),,,,[地]久保田信,a021a,豊島愛子,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,12,2,3,ブランクスペース,2020104517,牡4,53,鷹見陸,05665,1:19.6,1,**,-,-,-,-,12-12,41.3,312.1,13,511(-1),,,,[地]渡辺和雄,05667,飯田正剛,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,13,2,2,ラドリオ,2020106365,牡4,56,吉井章,05583,1:19.7,クビ,**,-,-,-,-,3-3,42.3,402.2,14,472(0),,,,[地]吉井竜一,a0379,吉良商会（有）,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,14,7,12,ナギサノチャコ,2020106599,牝4,54,松崎正泰,a0227,1:19.7,クビ,**,-,-,-,-,7-10,41.8,280.6,11,410(0),,,,[地]高野毅,05772,（株）ＭＭＣ,
202444022606,C216　17,2024-02-26,ダート,1200,右,晴,重,15,8,14,エイシンペリドット,2020106256,牝4,51,大木天翔,05593,1:20.3,3,**,-,-,-,-,11-13,42.1,648.4,15,476(-3),,,,[地]小野寺晋,05593,川上和彦,
