race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465042301,C2ー,2024-04-23,,,,晴,,1,7,7,オシャレワアシモト,B202100238,牝3,550,長澤幸太,B0056,02:44.7,,,-,-,-,-,5-6-5,36.7,36.6,8,902(+15),,,**,[地]服部義幸,B0002,鈴木正浩,26.0
202465042301,C2ー,2024-04-23,,,,晴,,2,7,8,イーグレット,B202100321,牝3,540,今井千尋,B0068,02:52.7,8.0,,-,-,-,-,6-8-6,41.7,41.1,9,898(-6),,,**,[地]坂本東一,B0055,浅野惠美子,9.8
202465042301,C2ー,2024-04-23,,,,晴,,3,8,10,ブロンコ,B202100341,牡3,570,村上章,B0003,02:56.8,12.1,,-,-,-,-,6-4-4,49.8,16.7,6,832(-16),,,**,[地]山本正彦,B0061,泉義範,5.7
202465042301,C2ー,2024-04-23,,,,晴,,4,5,5,アアモンドアオイ,B202100278,牝3,550,阿部武臣,B0036,02:56.9,12.2,,-,-,-,-,3-2-3,51.9,4.4,3,853(+18),,,**,[地]坂本東一,B0055,下内美繪子,3.1
202465042301,C2ー,2024-04-23,,,,晴,,5,4,4,イッタカミタカ,B202100331,牡3,570,渡来心路,B0060,03:01.2,16.5,,-,-,-,-,1-9-7,48.2,4.1,2,845(-7),,,**,[地]大河原和雄,B0060,堤祥江,2.0
202465042301,C2ー,2024-04-23,,,,晴,,6,6,6,ジェイイサム,B202100083,セ3,560,藤本匠,B0014,03:01.7,17.0,,-,-,-,-,6-1-2,57.7,3.0,1,855(-20),,,**,[地]松田道明,B0062,小森唯永,
202465042301,C2ー,2024-04-23,,,,晴,,7,1,1,アアモンドハヤテ,B202100215,牡3,570,西将太,B0064,03:05.4,20.7,,-,-,-,-,9-6-8,48.4,62.7,10,1012(-29),,,**,[地]村上慎一,B0051,下内美繪子,
202465042301,C2ー,2024-04-23,,,,晴,,8,3,3,アリオン,B202100145,牝3,550,西謙一,B0055,03:08.7,24.0,,-,-,-,-,2-2-1,70.7,29.7,7,887(+8),,,**,[地]西弘美,B0059,（有）ミヤビ通商,
202465042301,C2ー,2024-04-23,,,,晴,,9,2,2,キタノオオク,B202100217,牝3,550,鈴木恵介,B0035,03:10.1,25.4,,-,-,-,-,9-5-10,48.1,5.6,4,934(-3),,,**,[地]久田守,B0003,稲谷義雄,
202465042301,C2ー,2024-04-23,,,,晴,,10,8,9,キュートアイズ,B202100037,牝3,550,赤塚健仁,B0063,03:23.4,38.7,,-,-,-,-,3-10-9,65.4,8.7,5,884(+9),,,**,[地]小北栄一,B0047,砂田護,
