race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,1,1,1,ホウオウプラージュ,2020102708,牝4,54,桑村真明,05411,1:57.4,,**,-,-,-,-,10-10-10-9,38.7,10.9,5,468(-2),,,,[地]柳澤好美,05364,成富直行,65.0
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,2,4,4,スティールドリーム,2021100477,牡3,57,石川倭,05534,1:57.4,ハナ,**,-,-,-,-,4-4-6-4,40.1,2.3,1,474(-2),,,,[地]角川秀樹,05311,菅野守雄,18.2
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,3,3,3,アムレートゥム,2021103566,牡3,56,岩橋勇二,05389,1:57.6,1,**,-,-,-,-,7-8-7-6,39.9,6.9,3,488(-2),,,,[地]田中淳司,05630,山口裕介,13.7
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,4,5,6,コパノキャスター,2019106459,牡5,56,金山昇馬,05601,1:57.9,1.1/2,**,-,-,-,-,6-6-5-6,40.7,37.8,7,498(-2),,,,[地]斉藤正弘,05660,小林照弘,9.1
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,5,7,9,バラライカ,2021106487,牝3,55,阿部龍,05492,1:58.5,3,**,-,-,-,-,3-3-3-3,42.5,7.4,4,504(-8),,,,[地]小国博行,05758,前田良平,4.5
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,6,6,8,グッデーサイレンス,2019106761,セ5,57,宮内勇樹,05685,1:58.7,1,**,-,-,-,-,2-2-2-1,43.3,2.8,2,476(0),,,,[地]山口竜一,05721,高篠憲一,
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,7,6,7,クラウォー,2018100279,牡6,56,宮崎光行,05089,1:58.8,3/4,**,-,-,-,-,9-9-7-8,41.0,65.3,8,536(+2),,,,[地]松本隆宏,05453,倉見利弘,
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,8,7,10,アルマブレイド,2018103163,牡6,58,服部茂史,05286,1:58.9,1/2,**,-,-,-,-,5-4-4-5,41.9,25.8,6,492(-4),,,,[地]松本隆宏,05453,組）コウトミックレー,
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,9,2,2,パステルモグモグ,2019106568,牝5,54,黒澤愛斗,05477,2:00.2,6,**,-,-,-,-,11-11-11-11,41.2,138.2,9,438(+2),,,,[地]石本孝博,05551,藤井孝治,
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,10,8,11,マキオートーケン,2019104870,牡5,56,亀井洋司,05371,2:00.5,1.1/2,**,-,-,-,-,7-7-9-10,42.4,357.6,11,478(-2),,,,[地]佐々木国,05736,トーケンサービス（,
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,11,5,5,ジェイケイウルル,2019100922,牝5,54,阪野学,05512,2:00.6,1/2,**,-,-,-,-,1-1-1-2,45.2,278.7,10,532(+2),,,,[地]田中正二,00886,小谷野次郎,
202430091712,江差追分全国大会特別(B3),2024-09-17,ダート,1800,右,晴,稍重,12,8,12,スピルアウト,2017105110,牡7,56,松井伸也,05502,2:02.6,大,**,-,-,-,-,12-12-12-12,41.6,489.1,12,550(+6),,,,[地]山田和久,05512,（株）さくらコーポ,
