race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,1,7,8,アッティラ,2020102185,牡4,57,横山琉人,01192,1:52.4,,**,**,**,**,**,5-4-4-3,38.2,45.5,8,452(+4),,,,[東]相沢郁,01020,高瀬真尚,800.0
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,2,5,5,メイショウカシワデ,2021103154,牡3,56,角田大和,01186,1:52.4,ハナ,**,**,**,**,**,2-2-1-1,38.4,2.3,1,450(+14),,,,[西]角田晃一,01121,松本好雄,320.0
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,3,6,6,ウヌボレヤサン,2021104052,牡3,53,長浜鴻緒,01214,1:53.1,4,**,**,**,**,**,3-3-2-2,39.0,8.9,5,420(-4),,,,[東]本間忍,01056,松田真由美,200.0
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,4,8,10,ムーンスカイ,2020102273,牡4,57,松本大輝,01191,1:53.4,2,**,**,**,**,**,4-4-5-3,39.0,5.4,3,438(-2),,,,[西]牧田和弥,01123,永田和彦,120.0
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,5,2,2,メイショウコナン,2021103064,牡3,55,小沢大仁,01185,1:53.7,1.3/4,**,**,**,**,**,9-9-6-6,39.1,4.7,2,508(-12),,,,[西]荒川義之,01095,松本好隆,80.0
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,6,7,7,ウッドショック,2019106923,牡5,55,佐藤翔馬,01207,1:54.2,3,**,**,**,**,**,10-10-10-9,38.6,10.3,6,516(+8),,,,[東]杉浦宏昭,01008,小林善一,
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,7,8,9,イデアユウシン,2020106549,牡4,58,佐々木大,01197,1:54.3,1/2,**,**,**,**,**,5-4-7-7,39.3,6.6,4,550(+8),,,,[東]松永康利,01093,益田修一,
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,8,3,3,イッツナッシング,2021103040,牝3,52,永島まな,01187,1:54.3,アタマ,**,**,**,**,**,8-7-7-7,39.4,34.5,7,436(+8),,,,[東]水野貴広,01094,コウトミックレーシング,
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,9,1,1,ダオラダオラ,2020104336,セ4,55,川端海翼,01195,1:54.3,アタマ,**,**,**,**,**,1-1-2-3,40.2,140.2,10,490(-6),,,,[西]羽月友彦,01091,ライオンレースホース,
202404040606,3歳以上1勝クラス,2024-10-20,ダート,1800,左,晴,稍重,10,4,4,リックスター,2020103593,牝4,52,古川奈穂,01190,1:56.2,大,**,**,**,**,**,7-7-9-10,40.9,47.4,9,456(-2),,,,[東]鹿戸雄一,01097,下澤晃紀,
