race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,1,2,2,デアシュトゥルム,2020107165,牡4,56,町田直希,05455,1:29.3,,**,-,-,-,-,1-1-1-1,39.9,10.6,5,459(-6),,,,[地]鈴木義久,a02a8,ウエスト．フォレスト,300.0
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,2,4,4,ミラクルランバック,2019105234,牡5,56,篠谷葵,05605,1:29.7,2,**,-,-,-,-,9-11-7-5,39.1,16.7,6,538(-8),,,,[地]藤原智行,05766,村上卓史,120.0
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,3,7,10,ヘルシェイク,2020100080,牡4,56,矢野貴之,05380,1:29.7,アタマ,**,-,-,-,-,3-3-2-2,40.1,3.1,2,510(+1),,,,[地]高月賢一,05552,山口裕介,75.0
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,4,5,6,ビスバルト,2018101557,牡6,56,森泰斗,05342,1:29.9,1,**,-,-,-,-,5-5-5-4,39.8,7.8,4,469(-3),,,,[地]新井清重,05681,（株）ＹＧＧホース,45.0
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,5,6,7,エーヴベリー,2020101970,牝4,54,吉留孝司,05397,1:30.1,1,**,-,-,-,-,10-9-10-8,39.3,19.4,7,480(0),,,,[地]平山真希,a02a6,杉浦和也,30.0
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,6,8,12,ジョーイルムシュ,2020100519,牝4,54,笹川翼,05524,1:30.1,クビ,**,-,-,-,-,4-4-4-3,40.2,2.4,1,475(-4),,,,[地]小久保智,05609,上田江吏子,
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,7,3,3,マテラガニア,2018103250,牝6,54,藤江渉,a0188,1:30.1,ハナ,**,-,-,-,-,8-8-6-7,39.8,66.6,8,482(+6),,,,[地]水野貴史,05788,山際拓馬,
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,8,1,1,カズオルヴァル,2017104472,セ7,56,野畑凌,05630,1:30.5,2,**,-,-,-,-,2-2-3-6,40.9,7.0,3,460(-10),,,,[地]箕輪武,a01cf,梅ケ枝容晃,
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,9,8,11,オーマイオーマイ,2017104884,牡7,56,橋本直哉,a017d,1:31.6,5,**,-,-,-,-,11-10-11-10,40.7,69.3,9,486(+6),,,,[地]内野健二,05337,長橋秀雄,
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,10,7,9,コスモモカ,2020104903,牝4,52,及川烈,05629,1:31.8,3/4,**,-,-,-,-,6-7-8-9,41.5,151.2,10,458(+4),,,,[地]吉田正美,a018c,小橋亮太,
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,11,5,5,ブラックアピス,2018102253,牡6,56,岡田大,05348,1:32.1,1.1/2,**,-,-,-,-,12-12-12-11,40.6,298.4,11,511(+7),,,,[地]藪口一麻,a0236,吉田勝利,
202442041810,雛芥子特別(B3),2024-04-18,ダート,1400,左,曇,良,12,6,8,フェブサンカラ,2019100183,牝5,51,千野稜真,05668,1:32.8,3,**,-,-,-,-,7-6-9-12,42.3,376.3,12,420(+1),,,,[地]長谷川忍,05779,（株）アプエンテ,
