race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,1,3,3,グロリアンズタイム,2020100132,牡4,56,町田直希,05455,2:31.0,,**,-,-,-,-,6-6-8-7,39.3,8.0,4,539(-4),,,,[地]古澤悟,a0400,蔀英二,180.0
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,2,7,9,ラップランド,2019101197,セ5,56,森泰斗,05342,2:31.6,3,**,-,-,-,-,3-3-3-3,40.7,1.6,1,475(+8),,,,[地]矢内博,a0272,田村忠正,72.0
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,3,6,7,ルトラセ,2020102538,セ4,56,中越琉世,05555,2:32.0,2,**,-,-,-,-,10-10-6-6,40.5,95.4,9,524(-3),,,,[地]佐藤博紀,a02ea,川上和彦,45.0
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,4,6,8,ベルガラス,2021106262,牡3,56,岡村健司,05562,2:32.0,アタマ,**,-,-,-,-,2-2-2-2,41.3,12.1,5,477(+4),,,,[地]斉藤敏,05648,杉浦和也,27.0
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,5,8,11,ビタリス,2021104530,牝3,54,藤江渉,a0188,2:32.1,1/2,**,-,-,-,-,7-7-4-5,40.8,7.5,3,482(+2),,,,[地]佐藤博紀,a02ea,石井輝昭,18.0
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,6,2,2,フクノバルトラン,2019101537,牡5,54,Ｍ．ミシ,05586,2:32.3,1,**,-,-,-,-,5-5-5-4,40.9,4.7,2,486(-1),,,,[地]山田質,05703,宮崎孝一郎,
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,7,5,6,ブッシュドノエル,2018105013,牝6,54,澤田龍哉,05452,2:33.0,3,**,-,-,-,-,11-11-12-12,40.4,59.8,7,412(+1),,,,[地]林幻,a0377,組）リノレーシング,
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,8,1,1,ニシノシャイニング,2020105944,牡4,56,野澤憲彦,05358,2:33.1,1/2,**,-,-,-,-,9-8-9-8,41.4,147.8,12,447(0),,,,[地]佐々木清,05496,和氣竜彦,
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,9,5,5,ベストホリデー,2020101589,牝4,52,佐野遥久,05683,2:33.1,クビ,**,-,-,-,-,4-4-7-11,41.4,122.7,11,508(+3),,,,[地]伊藤滋規,05722,（有）下河辺牧場,
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,10,8,12,ハイエストコード,2019104544,牡5,56,笠野雄大,a0235,2:33.3,1,**,-,-,-,-,12-12-11-9,41.1,72.7,8,480(+6),,,,[地]山中尊徳,05628,川上和彦,
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,11,7,10,マオノオラクル,2019106783,牡5,53,山本大翔,05682,2:33.7,2,**,-,-,-,-,8-9-10-10,41.9,105.5,10,499(0),,,,[地]渋谷信博,05714,湯浅健司,
202443112912,ありがとう!森泰斗騎(C1),2024-11-29,ダート,2200,左,晴,良,12,4,4,アラッキーフェイス,2019100348,セ5,56,西村栄喜,05457,2:34.6,4,**,-,-,-,-,1-1-1-1,44.0,32.3,6,434(+2),,,,[地]森始,a000d,谷野健,
