race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,1,7,9,オウケンライト,2020106676,牡4,57,金山昇馬,05601,1:52.3,,**,-,-,-,-,1-1-1-1,40.7,34.6,7,466(+4),,,,[地]柳澤好美,05364,廣田優生,40.0
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,2,2,2,グレートアクター,2020109029,セ4,57,石川倭,05534,1:52.8,2.1/2,**,-,-,-,-,7-8-9-7,39.9,7.5,4,470(-4),,,,[地]米川昇,05509,（株）レックス,11.2
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,3,4,4,デイジーロック,2020106463,牝4,55,落合玄太,05578,1:53.0,1,**,-,-,-,-,3-3-4-2,40.7,2.3,1,496(0),,,,[地]田中正二,00886,岡田将一,8.4
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,4,6,7,アイアンウォール,2021102593,牡3,57,小野楓馬,05592,1:53.1,3/4,**,-,-,-,-,7-7-6-6,40.6,3.5,2,514(+10),,,,[地]小野望,05688,宮川純造,5.6
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,5,5,5,アースウルフ,2017104550,セ7,57,吉本隆記,05624,1:53.3,3/4,**,-,-,-,-,10-10-8-8,40.4,39.5,8,436(0),,,,[地]岡島玉一,a024d,松山増男,2.8
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,6,5,6,ベラジオケンシロウ,2021104867,牡3,57,岩橋勇二,05389,1:53.6,1.1/2,**,-,-,-,-,5-4-3-4,41.3,51.8,9,484(-2),,,,[地]田中淳司,05630,（株）ビープロジェ,
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,7,8,12,ダイゴホマレリュウ,2021100934,牡3,56,宮内勇樹,05685,1:53.9,1.1/2,**,-,-,-,-,1-2-2-2,41.8,13.9,6,518(+2),,,,[地]小野望,05688,会田裕一,
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,8,7,10,サクラキングリー,2021104067,セ3,57,阪野学,05512,1:54.4,2.1/2,**,-,-,-,-,6-6-7-8,41.7,8.4,5,498(+2),,,,[地]佐々木国,05736,（株）さくらコマー,
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,9,8,11,ホワイトキャンバス,2020105711,牡4,57,黒澤愛斗,05477,1:54.6,1,**,-,-,-,-,9-9-10-10,41.4,288.0,10,496(+2),,,,[地]佐藤英明,05460,（株）アプエンテ,
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,10,6,8,エグザルテーション,2021104749,牝3,55,松井伸也,05502,1:54.6,アタマ,**,-,-,-,-,4-4-4-5,42.3,6.6,3,456(+6),,,,[地]石本孝博,05551,西岡透,
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,11,1,1,アースジェイソンテ,2020107216,牡4,57,宮平鷹志,a01ec,1:55.2,3,**,-,-,-,-,11-11-11-11,40.6,430.4,11,480(+6),,,,[地]岡島玉一,a024d,松山増男,
202430100807,3歳以上C4ー2,2024-10-08,ダート,1700,右,晴,稍重,取,3,3,サクラストリーム,2020104419,牡4,57,阿部龍,05492,,,,-,-,-,-,,,---,,計不,,,,[地]村上正和,05301,（株）さくらコマー,
