race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,1,1,1,ホクトシンバ,B201200027,牡12,700,藤本匠,B0014,01:26.3,,,-,-,-,-,1-1-1,28.3,4.7,3,1009(+4),,,**,[地]岩本利春,B0054,末松秀義,35.0
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,2,2,2,サクラシュンカ,B201800233,牝6,680,今井千尋,B0068,01:31.2,4.9,,-,-,-,-,1-1-2,32.2,49.3,10,1071(+6),,,**,[地]金山明彦,B0046,川端幸子,13.3
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,3,3,3,アシュラダイマオー,B202000063,牡4,700,西謙一,B0055,01:32.9,6.6,,-,-,-,-,1-1-3,32.9,3.2,1,1108(+3),,,**,[地]松井浩文,B0053,秋田忍,7.7
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,4,8,10,レグルス,B201900079,牡5,710,長澤幸太,B0056,01:41.3,15.0,,-,-,-,-,5,33.3,18.9,7,1044(-8),,,**,[地]槻舘重人,B0042,小林正和,4.2
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,5,4,4,リアンドノール,B201800183,牡6,710,阿部武臣,B0036,01:42.0,15.7,,-,-,-,-,9-5-7,32.0,17.6,6,1073(0),,,**,[地]松井浩文,B0053,高柳節子,2.8
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,6,8,9,カイセキングオー,B201800193,牡6,700,金田利貴,B0067,01:42.7,16.4,,-,-,-,-,5-9-8,31.7,7.0,4,1096(-19),,,**,[地]坂本東一,B0055,近藤幸博,
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,7,7,7,テンリュウフジ,B201300001,牡11,710,中村太陽,B0077,01:43.3,17.0,,-,-,-,-,8-8-8,31.3,20.2,8,1095(+7),,,**,[地]坂本東一,B0055,北角重雄,
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,8,5,5,ツガルタイショウ,B201400020,牡10,700,船山蔵人,B0054,01:44.7,18.4,,-,-,-,-,1-5,39.7,3.9,2,1086(+10),,,**,[地]岩本利春,B0054,崔明智,
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,9,7,8,オーノチカラ,B201800269,牡6,700,菊池一樹,B0059,01:58.6,32.3,,-,-,-,-,9-10-10,29.6,7.7,5,1101(-25),,,**,[地]小北栄一,B0047,赤麿秀人,
202465022610,叶☆1歳お誕生日おめ,2024-02-26,,,,雪,,10,6,6,ワンポイント,B201600056,牝8,690,村上章,B0003,02:10.7,44.4,,-,-,-,-,1-5-4,66.7,32.6,9,1017(+6),,,**,[地]山本正彦,B0061,泉義範,
