race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,1,8,10,ファルコンビーク,2017101170,牡7,56,山本聡哉,05445,1:39.7,,**,-,-,-,-,4-2,37.9,1.4,1,519(+2),,,,[地]佐々木由,05217,酒井孝敏,75.0
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,2,6,7,ハローキャンディ,2017105819,牝7,54,岩本怜,05577,1:40.6,6,**,-,-,-,-,7-6,38.4,37.6,6,460(+2),,,,[地]菅原勲,05683,稲場澄,26.3
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,3,2,2,ライトフィールダー,2021102197,牡3,56,菅原辰徳,05571,1:41.0,2.1/2,**,-,-,-,-,1-1,39.5,4.1,2,459(+7),,,,[地]瀬戸幸一,05481,丸岡啓一,15.0
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,4,3,3,アーバンキッド,2013105872,セ11,56,高橋悠里,05463,1:41.1,クビ,**,-,-,-,-,6-4,39.1,13.1,4,477(-3),,,,[地]小林俊彦,a02e4,高橋清彦,9.8
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,5,8,11,エイシンヌチマシヌ,2019103476,牝5,52,関本玲花,a03fd,1:41.4,2,**,-,-,-,-,7-8,39.1,126.3,9,442(+1),,,,[地]千葉博次,05709,岩渕瑞生,5.3
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,6,1,1,ブラッドワイルド,2019104942,牡5,56,高松亮,05542,1:41.5,クビ,**,-,-,-,-,11-7,38.9,64.1,7,525(+3),,,,[地]板垣吉則,05685,永嶋啓一,
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,7,4,4,ソロムコ,2015102611,牡9,56,山本政聡,05490,1:41.6,1/2,**,-,-,-,-,7-8,39.4,23.8,5,540(+11),,,,[地]高橋純,a028f,石瀬浩三,
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,8,7,8,バードハズフロウン,2018104304,牝6,53,佐々木志,a050e,1:42.1,3,**,-,-,-,-,4-4,40.3,73.5,8,414(+6),,,,[地]佐藤祐司,a023d,北原大史,
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,9,6,6,ゴールデンギフト,2019104368,牡5,53,坂井瑛音,05687,1:42.5,2.1/2,**,-,-,-,-,3-2,40.8,184.2,10,499(-1),,,,[地]菅原勲,05683,櫻井正,
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,10,7,9,ブライリー,2018103417,セ6,56,塚本涼人,05591,1:42.7,1.1/2,**,-,-,-,-,10-11,40.1,191.3,11,503(-7),,,,[地]酒井仁,a0218,牧野好行,
202435102210,B1三組,2024-10-22,ダート,1600,左,曇,稍重,11,5,5,タイセイマイウェイ,2021103694,牡3,56,南郷家全,05183,1:43.6,6,**,-,-,-,-,2-8,42.0,6.8,3,492(+4),,,,[地]櫻田浩樹,05654,大黒富美子,
