race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,1,4,4,フェルサイト,2021106060,牡3,56,菅原辰徳,05571,1:29.8,,**,-,-,-,-,3-3-3-1,39.2,1.4,1,455(+6),,,,[地]板垣吉則,05685,永嶋啓一,55.0
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,2,8,12,ドゥーベ,2017105451,セ7,56,高橋悠里,05463,1:30.1,2,**,-,-,-,-,8-8-9-8,38.9,5.7,2,495(+3),,,,[地]小林俊彦,a02e4,高橋清彦,19.3
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,3,8,11,ピースワンパルフェ,2017103817,牝7,54,大坪慎,05462,1:30.4,1.1/2,**,-,-,-,-,1-2-2-3,40.0,15.7,4,470(+1),,,,[地]小西重征,05320,長谷川成利,11.0
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,4,2,2,ピシュマニエ,2017103991,牝7,51,坂井瑛音,05687,1:30.6,1.1/2,**,-,-,-,-,1-1-1-1,40.4,46.5,8,493(0),,,,[地]菅原勲,05683,岩渕瑞生,7.2
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,5,5,5,ソロフレーズ,2015101645,牡9,56,山本聡哉,05445,1:30.8,3/4,**,-,-,-,-,6-5-5-4,39.9,8.7,3,474(+5),,,,[地]斉藤雄一,05739,ウマスター（株）,3.9
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,6,7,10,エコロジーガール,2018104083,牝6,54,塚本涼人,05591,1:30.8,ハナ,**,-,-,-,-,7-7-8-9,39.7,22.0,6,497(-1),,,,[地]佐々木由,05217,シグラップ・マネジメ,
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,7,5,6,シャイニーヤマト,2020101188,牡4,56,岩本怜,05577,1:30.8,クビ,**,-,-,-,-,9-9-7-7,39.4,19.8,5,477(0),,,,[地]佐々木由,05217,小林昌志,
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,8,1,1,オオサキワンダー,2020107057,牝4,52,関本玲花,a03fd,1:31.0,3/4,**,-,-,-,-,5-5-5-4,40.1,64.5,11,504(+8),,,,[地]工藤裕孝,a02e2,男澤喜惠子,
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,9,6,8,ハピネスガッサン,2019103934,牝5,54,佐々木志,a050e,1:31.2,1,**,-,-,-,-,12-11-11-10,38.6,52.0,9,434(-5),,,,[地]菅原右吉,05033,西村專次,
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,10,6,7,カミデセンプウ,2019100023,牡5,56,鈴木祐,05552,1:31.5,2,**,-,-,-,-,4-4-4-4,40.6,53.4,10,438(-1),,,,[地]晴山厚司,a01e0,上手健太郎,
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,11,3,3,リュウセイグン,2018106162,牡6,56,高松亮,05542,1:31.8,2,**,-,-,-,-,10-10-10-11,39.4,43.7,7,526(0),,,,[地]佐藤雅彦,05417,二口雅一,
202436120210,優駿スタリオンステー(B2),2024-12-02,ダート,1400,右,晴,重,12,7,9,アフタービート,2020101602,牡4,56,坂口裕一,a01e8,1:32.2,2.1/2,**,-,-,-,-,11-11-12-12,39.4,70.6,12,438(+1),,,,[地]菅原右吉,05033,後藤順男,
