race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,1,8,12,ラストチケット,2018103042,牡6,56,吉村智洋,05390,0:51.2,,**,-,-,-,-,2-1,37.0,3.9,2,514(+1),,,,[地]高馬元紘,a029f,福澤真也,80.0
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,2,7,9,リトルポッド,2020100213,牡4,56,鴨宮祥行,05597,0:51.3,1/2,**,-,-,-,-,4-3,36.6,4.5,3,458(-1),,,,[地]北野真弘,05715,小川眞査雄,28.0
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,3,7,10,ミヤビアーク,2016100118,牡8,56,大柿一真,05567,0:51.8,3,**,-,-,-,-,1-1,37.8,2.9,1,471(+6),,,,[地]山口浩幸,05466,冨田藤男,16.0
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,4,6,8,オメガプランタン,2015104380,牡9,56,廣瀬航,05639,0:51.9,3/4,**,-,-,-,-,6-6,37.3,14.7,7,450(-3),,,,[地]松浦聡志,05760,原禮子,12.0
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,5,3,3,ニシノオールマイト,2020105473,牡4,56,大山龍太,05631,0:51.9,クビ,**,-,-,-,-,9-10,36.7,28.5,8,500(-7),,,,[地]山口浩幸,05466,冨田藤男,8.0
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,6,8,11,ギャラン,2020103194,セ4,56,長谷部駿,05580,0:52.0,クビ,**,-,-,-,-,8-8,36.9,10.4,5,435(-6),,,,[地]長南和宏,05740,永山芳大,
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,7,6,7,ガロ,2014103437,牝10,55,石堂響,05576,0:52.0,ハナ,**,-,-,-,-,5-5,37.5,11.6,6,459(-5),,,,[地]山口浩幸,05466,冨田藤男,
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,8,5,6,ナショナルアンセム,2017105124,牝7,55,杉浦健太,05530,0:52.1,1/2,**,-,-,-,-,3-4,37.9,8.4,4,431(-3),,,,[地]玉垣光章,a02df,久保田健治,
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,9,4,4,クリノビッグママ,2020101371,牝4,53,長尾翼玖,05636,0:52.4,2,**,-,-,-,-,7-7,37.8,139.1,11,427(-3),,,,[地]橋本忠明,05734,栗本依利子,
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,10,1,1,ナムラハカ,2018103015,牡6,52,塩津璃菜,05669,0:52.5,クビ,**,-,-,-,-,10-8,37.6,93.0,9,507(+3),,,,[地]長南和宏,05740,永山芳大,
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,11,5,5,マオノヴァイザー,2018105778,牡6,56,山田雄大,05584,0:53.1,3.1/2,**,-,-,-,-,11-11,37.7,109.9,10,459(-11),,,,[地]諏訪貴正,05707,湯浅健司,
202450070512,C2一,2024-07-05,ダート,820,右,晴,良,12,2,2,マコトエトルリア,2020103618,牝4,54,小谷周平,05628,0:53.5,2.1/2,**,-,-,-,-,12-12,38.3,184.3,12,455(-2),,,,[地]溝橋利喜,05268,小林聖子,
