race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,1,7,10,カールポメロ,2020100228,牝4,53,室陽一朗,05651,1:49.8,,**,-,-,-,-,3-3-1,39.8,1.7,1,475(+3),,,,[地]地辺幸一,00849,（株）ファーストビ,60.0
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,2,5,5,サンパティーク,2019105471,牝5,51,望月洵輝,05666,1:50.4,3,**,-,-,-,-,10-9-6,39.1,29.1,9,486(-2),,,,[地]塚田隆男,05281,増田兼良,21.0
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,3,5,6,ハートマン,2019103730,牡5,55,大畑慧悟,05648,1:50.9,2.1/2,**,-,-,-,-,6-6-4,40.5,23.8,8,507(-3),,,,[地]今津博之,05486,是枝浩平,12.0
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,4,8,11,ソングフォーマーヤ,2019103359,牝5,54,東川慎,05634,1:51.6,3,**,-,-,-,-,8-8-8,40.9,20.0,6,475(+2),,,,[地]櫻井今朝,05368,山口謙太郎,9.0
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,5,4,4,アストロパワー,2019104414,牡5,56,浅野皓大,05632,1:51.9,1.1/2,**,-,-,-,-,7-7-2,41.5,19.5,5,480(-8),,,,[地]今津勝之,05274,小出水正男,6.0
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,6,1,1,オウケントップ,2018106329,牡6,56,柿原翔,05435,1:52.7,4,**,-,-,-,-,9-10-9,41.3,178.9,11,475(+7),,,,[地]藤ヶ崎一,05177,服部康夫,
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,7,7,9,トモノコリ,2020104833,牝4,52,宮下瞳,05196,1:52.8,3/4,**,-,-,-,-,2-2-7,42.9,20.3,7,481(+3),,,,[地]藤ヶ崎一,05177,山口謙太郎,
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,8,3,3,カツゲキウマムスビ,2020103809,牝4,54,塚本征吾,05638,1:53.1,1.1/2,**,-,-,-,-,1-1-3,43.3,18.0,4,480(+6),,,,[地]原口次夫,05214,田中順,
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,9,6,7,ルビーロマン,2015103725,牡9,56,丸山真一,a0292,1:53.3,3/4,**,-,-,-,-,12-11-11,41.6,220.9,12,526(-2),,,,[地]竹下直人,05270,大島栄一,
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,10,2,2,アトリーテソーロ,2020102382,牡4,56,細川智史,05602,1:53.4,1/2,**,-,-,-,-,5-5-5,43.1,6.0,3,494(+1),,,,[地]藤ヶ崎一,05200,片岡信賢,
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,11,8,12,ラグナキリア,2018104832,牡6,56,丹羽克輝,05324,1:54.4,5,**,-,-,-,-,4-4-10,44.1,4.9,2,566(0),,,,[地]井手上慎,05287,山口謙太郎,
202448052906,B4組,2024-05-29,ダート,1700,右,晴,重,12,6,8,パワーエンブレム,2019106702,牡5,56,横井将人,a016d,1:56.3,9,**,-,-,-,-,11-12-12,44.0,155.7,10,495(0),,,,[地]倉地学,05671,北原大史,
