race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,1,6,11,クランフォード,2021100139,牝3,53,西村淳也,01171,1:21.2,,**,**,**,**,**,2-2,33.9,5.2,2,454(-2),,,,[西]杉山晴紀,01157,ロードホースクラブ,"1,587.8"
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,2,7,15,マイネルティグレ,2021106815,牡3,54,戸崎圭太,05386,1:21.8,3.1/2,**,**,**,**,**,7-8,34.0,6.2,3,476(+2),,,,[西]西園正都,01028,サラブレッドクラブ・ラフィアン,630.8
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,3,8,18,シンプリーオーサム,2020100725,牡4,56,岩田望来,01174,1:22.1,2,**,**,**,**,**,11-10,34.1,22.3,5,540(+6),,,,[西]吉岡辰弥,01176,岡田牧雄,395.4
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,4,1,1,ヤマニンアンフィル,2019100604,牝5,53,団野大成,01180,1:22.2,1/2,**,**,**,**,**,7-6,34.5,26.2,7,478(-2),,,,[西]斉藤崇史,01151,土井肇,230.0
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,5,8,17,テラメリタ,2021105127,牝3,52,酒井学,01034,1:22.2,アタマ,**,**,**,**,**,14-14,33.9,40.0,10,462(-4),,,,[西]須貝尚介,01105,社台レースホース,155.0
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,6,7,14,キタノブライド,2020106174,牝4,53,菅原明良,01179,1:22.4,1,**,**,**,**,**,16-17,33.9,49.4,11,424(+6),,,,[西]坂口智康,01170,北所直人,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,7,8,16,サヴァイヴ,2017101804,牡7,54,坂井瑠星,01163,1:22.5,1,**,**,**,**,**,13-13,34.3,234.6,16,492(0),,,,[西]河嶋宏樹,01198,中村忠彦,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,8,4,7,アンクルクロス,2021101598,牡3,54,長岡禎仁,01142,1:22.5,アタマ,**,**,**,**,**,10-10,34.6,25.8,6,456(-6),,,,[西]高橋亮,01136,塚本能交,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,9,6,12,エマヌエーレ,2020103280,牡4,55,和田竜二,01018,1:22.6,クビ,**,**,**,**,**,3-3,35.2,35.0,9,500(+4),,,,[西]平田修,01082,丸山担,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,10,3,5,バウンシーステップ,2021104897,牝3,53,横山武史,01170,1:22.7,1/2,**,**,**,**,**,7-8,34.9,8.2,4,460(0),,,,[西]高橋亮,01136,Ｇ１レーシング,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,11,2,4,ソンシ,2021110160,牡3,56,川田将雅,01088,1:22.8,クビ,**,**,**,**,**,5-5,35.3,1.9,1,484(+6),,,,[西]中内田充,01137,藤田晋,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,12,7,13,メイショウカイト,2018103368,牝6,54,松山弘平,01126,1:22.8,クビ,**,**,**,**,**,16-15,34.2,28.4,8,476(+2),,,,[西]荒川義之,01095,松本好雄,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,13,1,2,ショウナンナダル,2019101253,牝5,53,池添謙一,01032,1:23.1,1.1/2,**,**,**,**,**,11-10,35.0,127.5,14,448(-8),,,,[西]須貝尚介,01105,国本哲秀,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,14,4,8,カイカノキセキ,2019104536,牝5,53,幸英明,00732,1:23.1,クビ,**,**,**,**,**,6-6,35.5,84.4,12,502(-2),,,,[西]高橋一哉,01206,キャロットファーム,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,15,5,10,ファルヴォーレ,2018102910,牡6,54,田口貫太,01208,1:23.4,1.1/2,**,**,**,**,**,14-15,34.9,117.6,13,458(-6),,,,[西]高橋義忠,01129,杉山忠国,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,16,3,6,テーオーアリエス,2019105337,牝5,51,松若風馬,01154,1:23.4,クビ,**,**,**,**,**,18-17,34.7,274.2,17,508(+18),,,,[西]岡田稲男,01066,小笹公也,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,17,5,9,テイエムチュララン,2021109157,牝3,50,藤懸貴志,01138,1:23.7,1.1/2,**,**,**,**,**,1-1,36.5,146.0,15,500(+20),,,,[西]畑端省吾,01188,竹園正繼,
202408040809,瀬田特別(2勝),2024-06-23,,,,曇,重,18,2,3,ルクスドヌーヴ,2020101284,牝4,53,角田大和,01186,1:24.0,1.1/2,**,**,**,**,**,3-3,36.5,326.3,18,448(+4),,,,[西]須貝尚介,01105,ルクス,
