race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,1,6,6,マキシマムドライブ,2022102794,牡2,55,服部茂史,05286,1:09.3,,**,-,-,-,-,1-1,38.7,1.6,1,514(0),,,,[地]田中淳司,05630,（有）酒井牧場,50.0
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,2,5,5,エイシンダズル,2022100925,牡2,55,阿部龍,05492,1:10.0,3,**,-,-,-,-,4-2,38.9,2.4,2,478(+10),,,,[地]角川秀樹,05311,平井克彦,14.0
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,3,1,1,ノビシロシカナイ,2022100367,牡2,55,落合玄太,05578,1:11.2,6,**,-,-,-,-,3-3,40.2,6.9,3,530(-6),,,,[地]小野望,05688,（株）マフィン,10.5
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,4,8,9,メモリーメイラード,2022106442,牝2,55,小野楓馬,05592,1:11.3,クビ,**,-,-,-,-,2-3,40.5,50.9,6,390(+4),,,,[地]桧森邦夫,05108,桑原一樹,7.0
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,5,3,3,ヒーローアマゾン,2022102144,牡2,55,亀井洋司,05371,1:12.5,6,**,-,-,-,-,9-9,40.1,29.9,4,440(+6),,,,[地]小国博行,05758,三田正眞,3.5
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,6,7,7,ウワサノデコピン,2022103499,牡2,55,松井伸也,05502,1:12.6,1/2,**,-,-,-,-,4-5,41.5,176.6,10,442(0),,,,[地]佐久間雅,05615,上野耕一,
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,7,7,8,イイデスカイルル,2022100798,牝2,55,黒澤愛斗,05477,1:12.8,1,**,-,-,-,-,7-6,40.9,34.8,5,438(+10),,,,[地]村上正和,05301,須貝廣次,
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,8,2,2,オトコイキ,2022106038,牡2,55,岩橋勇二,05389,1:13.0,1,**,-,-,-,-,6-6,41.4,132.1,8,442(-2),,,,[地]田中正二,00886,和田博美,
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,9,8,10,エイシンギャラン,2022109158,牡2,53,宮内勇樹,05685,1:13.2,1,**,-,-,-,-,8-6,41.2,135.7,9,440(-6),,,,[地]松本隆宏,05453,平井克彦,
202430052902,2歳未勝利,2024-05-29,ダート,1100,右,曇,良,10,4,4,エイシンアイヴィー,2022102626,牝2,55,阪野学,05512,1:15.1,9,**,-,-,-,-,10-10,42.3,108.4,7,414(-10),,,,[地]田中正二,00886,平井克彦,
