race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,1,5,5,ショコラブレッド,2021104069,牝3,54,矢野貴之,05380,1:15.1,,**,-,-,-,-,1-1-1,38.8,3.6,3,458(+4),,,,[地]新井清重,05681,谷岡康成,150.0
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,2,7,9,セイルオンファイア,2021107210,牝3,51,所蛍,a050f,1:15.5,2,**,-,-,-,-,3-3-2,38.7,45.2,7,419(-1),,,,[地]山中尊徳,05628,篠原徹,60.0
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,3,8,12,キラン,2021100015,牝3,54,笹川翼,05524,1:15.7,1,**,-,-,-,-,5-4-5,38.7,3.5,2,393(-2),,,,[地]岩崎真樹,a0479,組）リノレーシング,37.5
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,4,8,11,カラフルピーチ,2021102450,牝3,54,橋本直哉,a017d,1:15.7,クビ,**,-,-,-,-,7-7-6,38.5,79.7,10,418(-1),,,,[地]平山真希,a02a6,森田徹,22.5
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,5,4,4,スタンドアップ,2021101736,牡3,56,石崎駿,05352,1:16.3,3,**,-,-,-,-,12-10-8,38.3,41.1,6,476(+2),,,,[地]山下貴之,05753,（株）ニッシンホー,15.0
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,6,5,6,ロアー,2021104684,牝3,54,臼井健太,05554,1:16.5,1,**,-,-,-,-,2-2-3,39.8,311.8,12,437(-6),,,,[地]函館一昭,a001a,星野隆男,
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,7,6,8,グランファースト,2021106417,牡3,56,森泰斗,05342,1:17.1,3,**,-,-,-,-,8-6-4,40.0,1.8,1,553(+1),,,,[地]稲益貴弘,05748,組）グランホース,
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,8,3,3,カレンザブーケ,2021106040,牝3,53,木間塚龍,05607,1:17.5,2,**,-,-,-,-,4-5-7,40.4,77.3,9,434(-19),,,,[地]坂本昇,05489,藤木隆之,
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,9,2,2,セナチャンノユメ,2021106714,牝3,54,本田正重,05443,1:17.6,1/2,**,-,-,-,-,11-12-12,38.4,73.2,8,462(+8),,,,[地]岩崎真樹,a0479,（有）カネショウ,
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,10,1,1,ナモロカ,2021103149,牝3,54,吉留孝司,05397,1:17.8,1,**,-,-,-,-,10-9-11,39.8,40.4,5,402(-3),,,,[地]平山真希,a02a6,シグラップ・マネジメ,
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,11,6,7,ダバイポセイドン,2021102140,牡3,53,山本大翔,05682,1:18.2,2,**,-,-,-,-,9-11-10,40.2,107.8,11,464(-5),,,,[地]坂本昇,05489,（株）本城,
202443082605,3歳二,2024-08-26,ダート,1200,左,晴,良,12,7,10,エトワールドシネマ,2021105108,牝3,54,笠野雄大,a0235,1:20.5,大,**,-,-,-,-,6-8-9,43.3,22.7,4,513(+18),,,,[地]渡辺貴光,a02af,吉田照哉,
