race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,1,7,15,ビダーヤ,2021105537,牡3,57,坂井瑠星,01163,1:20.4,,**,**,**,**,**,2-2,34.6,6.0,3,492(-2),,,,[西]矢作芳人,01075,ＤＭＭドリームクラブ,550.0
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,2,2,3,スウィートリワード,2021100415,牝3,55,武豊,00666,1:20.6,1,**,**,**,**,**,4-4,34.5,25.4,9,452(+12),,,,[西]宮本博,01073,重野心平,220.0
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,3,3,5,レッドエヴァンス,2021105880,牡3,57,川田将雅,01088,1:20.6,アタマ,**,**,**,**,**,10-9,34.1,3.8,2,484(0),,,,[西]音無秀孝,01002,東京ホースレーシング,140.0
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,4,5,9,ダノンアルム,2021105567,牝3,55,松山弘平,01126,1:20.6,クビ,**,**,**,**,**,10-9,34.0,2.5,1,454(+4),,,,[西]佐々木晶,00429,ダノックス,83.0
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,5,7,13,トウカイエルデ,2021100365,牡3,57,Ｍ．デム,05212,1:20.7,クビ,**,**,**,**,**,7-6,34.3,9.8,4,452(+2),,,,[西]茶木太樹,01181,内村正則,55.0
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,6,1,1,ヴァシロペス,2021103903,セ3,57,酒井学,01034,1:21.1,2.1/2,**,**,**,**,**,7-6,34.8,29.0,10,458(+4),,,,[西]緒方努,01193,ヒダカ・ブリーダーズ・ユニオン,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,7,1,2,アリーバ,2021105390,牝3,55,菱田裕二,01144,1:21.1,ハナ,**,**,**,**,**,15-14,34.3,22.4,8,430(+4),,,,[西]田中克典,01180,リーヴァ,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,8,8,18,バラン,2021110089,牝3,55,松若風馬,01154,1:21.2,1/2,**,**,**,**,**,4-4,35.1,126.1,15,420(-4),,,,[西]中竹和也,01039,前田葉子,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,9,8,17,ロビンバローズ,2021103249,牝3,55,和田竜二,01018,1:21.3,クビ,**,**,**,**,**,3-3,35.4,88.7,13,398(+4),,,,[西]渡辺薫彦,01155,猪熊広次,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,10,4,7,シュトローム,2021101284,牡3,57,幸英明,00732,1:21.4,3/4,**,**,**,**,**,15-14,34.6,22.1,7,448(+2),,,,[西]石橋守,01140,カナヤマホールディングス,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,11,4,8,サウンドガネーシャ,2021110145,牡3,56,田口貫太,01208,1:21.5,1/2,**,**,**,**,**,17-16,34.3,102.5,14,498(0),,,,[西]安達昭夫,01042,増田雄一,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,12,7,14,シュラハト,2021102507,牡3,53,古川奈穂,01190,1:21.5,クビ,**,**,**,**,**,12-9,34.9,277.8,16,496(-10),,,,[西]石坂公一,01166,東豊物産,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,13,6,12,ルージュリリカル,2021101455,牝3,55,西村淳也,01171,1:21.6,クビ,**,**,**,**,**,7-9,35.1,19.2,5,414(0),,,,[西]杉山晴紀,01157,東京ホースレーシング,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,14,6,11,カネトシテミス,2021106333,牝3,55,古川吉洋,01015,1:21.8,1.1/2,**,**,**,**,**,17-16,34.6,312.3,17,420(+14),,,,[西]大根田裕,01032,兼松昌男,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,15,8,16,クイーンカナロア,2021101528,牝3,52,高杉吏麒,01213,1:21.9,1/2,**,**,**,**,**,12-9,35.3,47.4,11,432(-4),,,,[西]藤岡健一,01062,張月勝,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,16,2,4,レオナルドスター,2021104806,牡3,57,藤岡佑介,01093,1:22.0,クビ,**,**,**,**,**,1-1,36.2,21.1,6,458(-4),,,,[西]長谷川浩,01173,増田和啓,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,17,3,6,オールドマイン,2021110129,牡3,57,鮫島克駿,01157,1:22.2,1.1/2,**,**,**,**,**,6-6,36.0,70.1,12,496(-4),,,,[西]池江泰寿,01071,吉田和美,
202408030904,3歳未勝利,2024-05-18,芝,1400,右,晴,良,18,5,10,ゼットホウライ,2021100201,牡3,54,吉村誠之,01216,1:24.4,大,**,**,**,**,**,14-18,37.4,366.9,18,468(-14),,,,[西]吉田直弘,01101,フォーレスト,
