race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,1,7,14,サロニコス,2021105540,牝3,55,ムルザバ,05627,1:35.8,,**,**,**,**,**,9-7,35.3,2.8,1,444(+6),,,,[西]松下武士,01149,サンデーレーシング,550.0
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,2,1,1,ブリックワーク,2021101382,牝3,55,斎藤新,01178,1:36.1,1.3/4,**,**,**,**,**,6-7,35.7,30.4,10,442(-6),,,,[西]辻野泰之,01183,下河辺隆行,220.0
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,3,3,5,ミスズサンダスノー,2021102987,牝3,54,田口貫太,01208,1:36.2,3/4,**,**,**,**,**,4-3,36.2,6.7,4,426(-4),,,,[西]長谷川浩,01173,永井啓弍,140.0
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,4,5,9,マサノカナリア,2021100019,牝3,55,国分優作,01125,1:36.3,クビ,**,**,**,**,**,3-2,36.5,22.9,7,454(-8),,,,[西]加用正,00425,猪野毛雅人,83.0
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,5,4,8,スターリングアップ,2021105102,牝3,55,池添謙一,01032,1:36.3,アタマ,**,**,**,**,**,15-13,35.4,16.7,5,440(-2),,,,[西]松永幹夫,01092,社台レースホース,55.0
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,6,7,13,ハイボーン,2021105682,牝3,55,岩田康誠,05203,1:36.3,ハナ,**,**,**,**,**,9-10,35.5,21.1,6,432(+4),,,,[西]上村洋行,01168,長谷川守正,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,7,8,16,チャウチャウチャウ,2021101131,牝3,55,川須栄彦,01128,1:36.4,1/2,**,**,**,**,**,13-15,35.3,302.1,16,458(-14),,,,[西]緒方努,01193,三宅勝俊,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,8,7,15,ラガークイン,2021105416,牝3,52,今村聖奈,01193,1:36.4,クビ,**,**,**,**,**,12-10,35.7,23.5,8,408(+4),,,,[西]大久保龍,01058,奥村訓彦,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,9,2,4,ルージュリリカル,2021101455,牝3,55,松山弘平,01126,1:36.6,1.1/4,**,**,**,**,**,7-7,36.2,5.3,3,422(-2),,,,[西]杉山晴紀,01157,東京ホースレーシング,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,10,5,10,エルプロフェッサー,2021101605,牝3,51,古川奈穂,01190,1:36.6,クビ,**,**,**,**,**,7-6,36.3,31.4,11,408(-8),,,,[西]高橋康之,01135,東豊物産,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,11,3,6,ハミング,2021101434,牝3,55,ルメート,05659,1:36.6,ハナ,**,**,**,**,**,15-16,35.4,4.5,2,416(-4),,,,[西]中内田充,01137,石川達絵,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,12,8,18,プルミエプランタン,2021105217,牡3,57,松若風馬,01154,1:36.7,1/2,**,**,**,**,**,17-16,35.5,100.4,13,490(-2),,,,[西]音無秀孝,01002,グリーンファーム,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,13,8,17,ルボートン,2021104973,牝3,55,和田竜二,01018,1:36.8,1/2,**,**,**,**,**,13-13,35.9,191.5,14,424(-2),,,,[西]吉田直弘,01101,吉田千津,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,14,2,3,ファピオラ,2021105785,牝3,54,角田大河,01199,1:36.9,1/2,**,**,**,**,**,4-5,36.8,65.3,12,408(-8),,,,[西]武幸四郎,01160,エースレーシング,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,15,6,11,ルクスチェリー,2021103925,牝3,51,河原田菜,01204,1:37.1,1.1/2,**,**,**,**,**,18-18,35.7,632.1,18,490(+10),,,,[西]石橋守,01140,ルクス,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,16,6,12,エルミラージュ,2021105443,セ3,57,藤岡康太,01116,1:37.5,2.1/2,**,**,**,**,**,11-10,36.8,24.4,9,490(+8),,,,[西]池江泰寿,01071,サンデーレーシング,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,17,4,7,サウンドクラージュ,2021107137,牡3,57,酒井学,01034,1:37.8,1.3/4,**,**,**,**,**,1-1,38.1,217.6,15,472(-5),,,,[西]高柳大輔,01159,増田雄一,
202409010204,3歳未勝利,2024-02-25,,,,小雨,重,18,1,2,タマモワンカラット,2021103597,牝3,55,中井裕二,01141,1:39.7,大,**,**,**,**,**,2-3,39.7,622.4,17,454(-8),,,,[西]茶木太樹,01181,タマモ,
