race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,1,8,10,アポロファントム,2017104113,牡7,57,廣瀬航,05639,1:34.4,,**,-,-,-,-,3-3-3-1,40.7,1.2,1,467(+11),,,,[地]諏訪貴正,05707,山本幸生,56.0
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,2,7,8,オオエキントキ,2019103386,セ5,56,石堂響,05576,1:35.7,8,**,-,-,-,-,5-5-4-4,42.0,36.1,5,480(+2),,,,[地]大塚信次,05574,大黒富美子,19.6
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,3,5,5,ワンダースピアー,2019102414,牡5,56,杉浦健太,05530,1:36.0,2,**,-,-,-,-,2-2-1-2,42.5,40.4,7,516(+4),,,,[地]保利幸作,a0221,山本能成,11.2
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,4,1,1,イテマエバファロー,2020102198,牡4,56,中田貴士,a024c,1:36.1,クビ,**,-,-,-,-,7-6-6-6,42.0,27.4,4,468(0),,,,[地]徳本慶一,05605,平賀眞吾,8.4
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,5,4,4,マコトヤマンバギリ,2017105556,牡7,56,大山真吾,05364,1:36.1,ハナ,**,-,-,-,-,1-1-2-3,42.7,6.0,2,478(+3),,,,[地]茂崎正善,05482,組）パトリオット,5.6
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,6,2,2,スマートクイーン,2021104608,牝3,54,永井孝典,05681,1:36.6,3,**,-,-,-,-,4-4-5-5,42.9,6.8,3,461(-4),,,,[地]織田誠,a0212,櫨山慶次,
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,7,3,3,ミコトウッドテール,2020105718,牡4,56,吉村智洋,05390,1:36.7,1/2,**,-,-,-,-,8-8-8-8,42.0,38.1,6,511(+4),,,,[地]雑賀伸一,05757,梶正典,
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,8,7,7,デルマエキドナ,2019102135,牝5,54,小谷周平,05628,1:38.1,8,**,-,-,-,-,10-10-10-9,42.4,183.1,10,426(+3),,,,[地]溝橋利喜,05268,小林聖子,
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,9,6,6,モンテラパン,2019101357,牡5,56,大柿一真,05567,1:38.1,ハナ,**,-,-,-,-,6-6-6-7,44.0,50.6,8,477(-9),,,,[地]野田忍,05478,村上憲政,
202450103001,C3二,2024-10-30,ダート,1400,右,晴,不良,10,8,9,エイシンスマック,2019103474,牝5,54,竹村達也,05474,1:38.3,1.1/4,**,-,-,-,-,9-9-9-10,42.7,145.4,9,439(-1),,,,[地]三宅直之,05644,（株）ＴＫＫ,
