race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,1,8,16,ユティタム,2020102891,牡4,57,佐々木大,01197,1:36.7,,**,**,**,**,**,3-3,36.5,6.1,4,518(+6),,,,[西]須貝尚介,01105,金子真人ホールディングス,"2,435.7"
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,2,7,13,ペリエール,2020101874,牡4,58,石川裕紀,01150,1:36.7,アタマ,**,**,**,**,**,4-4,36.3,5.9,3,470(-10),,,,[東]黒岩陽一,01133,長谷川祐司,970.2
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,3,3,6,オメガギネス,2020102904,牡4,59,坂井瑠星,01163,1:36.9,1.1/4,**,**,**,**,**,7-8,36.3,2.5,1,494(-2),,,,[東]大和田成,01124,原禮子,605.1
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,4,6,12,キタノリューオー,2018104462,牡6,58,津村明秀,01092,1:37.0,3/4,**,**,**,**,**,10-10,36.2,28.4,7,470(0),,,,[東]萱野浩二,01024,北所直人,360.0
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,5,6,11,デシエルト,2019105039,牡5,58,戸崎圭太,05386,1:37.4,2.1/2,**,**,**,**,**,4-4,37.0,3.2,2,532(0),,,,[西]安田翔伍,01164,ラ・メール,240.0
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,6,5,9,ゴーゴーユタカ,2019100167,牡5,57,岩田康誠,05203,1:37.5,1/2,**,**,**,**,**,12-12,36.6,21.3,6,478(-4),,,,[東]武井亮,01147,井山登,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,7,1,2,エルバリオ,2019105075,牡5,57,三浦皇成,01122,1:37.5,アタマ,**,**,**,**,**,1-1,37.5,37.0,8,530(-6),,,,[西]高野友和,01117,サンデーレーシング,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,8,8,15,メイショウウズマサ,2016102177,牡8,58,田辺裕信,01075,1:37.6,クビ,**,**,**,**,**,2-2,37.5,147.6,13,498(+2),,,,[西]福永祐一,01203,松本好雄,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,9,2,4,ケイアイシェルビー,2018101739,牡6,57,藤懸貴志,01138,1:37.7,3/4,**,**,**,**,**,12-10,36.9,20.4,5,472(0),,,,[西]平田修,01082,亀田和弘,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,10,3,5,ライラボンド,2019105913,牡5,57,大野拓弥,01096,1:37.8,クビ,**,**,**,**,**,15-14,36.8,130.2,11,520(0),,,,[東]杉浦宏昭,01008,ＹＧＧホースクラブ,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,11,2,3,デンコウリジエール,2017103165,牡7,59,柴田善臣,00641,1:37.9,3/4,**,**,**,**,**,7-8,37.3,389.8,14,478(-6),,,,[西]荒川義之,01095,松本好雄,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,12,5,10,テイエムアトム,2018103301,牡6,57,丸田恭介,01117,1:38.0,クビ,**,**,**,**,**,12-14,36.9,477.6,15,536(-4),,,,[東]石栗龍彦,01043,竹園正繼,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,13,4,7,サクセスローレル,2019102454,牡5,57,北村宏司,01043,1:38.4,2.1/2,**,**,**,**,**,10-12,37.5,132.5,12,524(0),,,,[西]北出成人,01078,タカシマ,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,14,7,14,サンマルレジェンド,2018106259,牡6,57,原優介,01184,1:39.9,9,**,**,**,**,**,7-7,39.4,66.1,9,478(-6),,,,[西]大橋勇樹,01065,相馬勇,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,15,1,1,アルムブラーヴ,2019100551,牡5,57,丸山元気,01127,1:43.5,大,**,**,**,**,**,4-4,43.1,93.6,10,492(-2),,,,[西]川村禎彦,01003,崎川美枝子,
202405020111,オアシスステークス(L),2024-04-20,ダート,1600,左,晴,良,除,4,8,ビヨンドザファザー,2019101613,牡5,57,内田博幸,00422,,,,,,,,,,---,,510(-10),,,,[西]藤岡健一,01062,スリーエイチレーシング,
