race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,1,7,10,ベルファスト,2021101414,牝3,54,笹田知宏,05646,1:31.0,,**,-,-,-,-,1-1-1-1,39.6,2.6,1,501(-2),,,,[地]新子雅司,05691,ＤＭＭドリームクラブ,100.0
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,2,8,11,ダノンワンナップ,2020101551,牡4,56,吉村智洋,05390,1:31.1,1/2,**,-,-,-,-,9-8-7-3,38.8,3.3,2,473(+7),,,,[地]森澤友貴,05567,（株）ダノックス,35.0
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,3,8,12,ベラジオホープ,2018101385,セ6,56,鴨宮祥行,05597,1:32.0,5,**,-,-,-,-,2-2-2-2,40.2,10.4,4,461(+4),,,,[地]栗林徹治,05623,（株）ビープロジェ,20.0
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,4,6,8,ヴァランセカズマ,2017105822,牡7,56,廣瀬航,05639,1:32.1,クビ,**,-,-,-,-,7-7-5-3,39.8,18.8,6,507(+4),,,,[地]長倉功,05590,稲場澄,15.0
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,5,6,7,エイシンジェット,2020106239,牝4,54,大山真吾,05364,1:32.4,2,**,-,-,-,-,10-10-8-10,39.7,33.4,8,541(+2),,,,[地]渡瀬寛彰,05744,平井宏承,10.0
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,6,4,4,ベラジオサキ,2019100347,牝5,54,小牧太,00894,1:32.4,アタマ,**,-,-,-,-,11-11-9-8,39.7,12.7,5,475(-5),,,,[地]田中範雄,05289,（株）ビープロジェ,
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,7,2,2,ウーニャ,2019105965,牝5,52,土方颯太,05667,1:32.5,1/2,**,-,-,-,-,8-9-9-9,40.0,134.3,11,462(+2),,,,[地]盛本信春,05702,椎名真生,
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,8,7,9,バイカル,2017101987,牝7,54,中田貴士,a024c,1:32.7,3/4,**,-,-,-,-,5-5-6-7,40.6,94.6,10,498(-1),,,,[地]藤川純,a0438,小橋亮太,
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,9,5,6,エアグリフォン,2020110082,牡4,56,下原理,05328,1:32.8,3/4,**,-,-,-,-,4-4-3-5,40.8,4.0,3,527(-5),,,,[地]橋本忠明,05734,（株）ラッキーフィ,
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,10,5,5,トキノヒト,2017103035,牝7,54,田野豊三,05544,1:34.3,9,**,-,-,-,-,3-2-4-6,42.5,79.5,9,425(-4),,,,[地]土屋洋之,05700,高井貞明,
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,11,3,3,スマートカプリス,2021103936,牡3,56,松本幸祐,a01d8,1:34.5,1,**,-,-,-,-,12-12-12-12,41.3,351.7,12,450(-5),,,,[地]尾原強,a01f5,門脇竜一,
202450121808,C1,2024-12-18,ダート,1400,右,晴,良,12,1,1,エイシンモシリ,2021102848,牡3,56,大柿一真,05567,1:34.5,クビ,**,-,-,-,-,6-5-9-10,42.3,25.9,7,517(0),,,,[地]平松徳彦,05528,平井克彦,
