race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,1,6,8,ライヴアクアマリン,2019106566,牡5,53,坂井瑛音,05687,1:29.0,,**,-,-,-,-,8-8,39.0,42.4,9,521(0),,,,[地]菅原勲,05683,澤田孝之,45.0
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,2,8,11,フォルツァモンド,2019109042,牝5,54,大坪慎,05462,1:29.1,3/4,**,-,-,-,-,8-11,39.0,49.4,10,405(-3),,,,[地]橘友和,a02f4,永田壯一,15.8
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,3,8,12,オンザプラネット,2021104132,牡3,56,村上忍,05294,1:29.2,クビ,**,-,-,-,-,6-6,39.5,4.7,2,499(+9),,,,[地]伊藤和,05029,久保田定,9.0
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,4,5,6,ペイシャラブリー,2021104215,牝3,54,高橋悠里,05463,1:29.2,ハナ,**,-,-,-,-,4-4,39.8,5.8,3,443(-6),,,,[地]佐々木由,05217,北所拓也,5.9
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,5,7,9,ラールブル,2019106749,牡5,56,小林凌,05560,1:29.3,クビ,**,-,-,-,-,1-1,40.3,22.8,6,499(+2),,,,[地]木村暁,a0560,谷謙介,3.2
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,6,1,1,メイショウソウゴン,2018105843,牡6,56,阿部英俊,05119,1:29.6,1.3/4,**,-,-,-,-,8-10,39.6,9.6,5,479(-4),,,,[地]佐々木由,05217,大黒富美子,
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,7,2,2,ダイヤモンドブルー,2018100635,牝6,54,山本聡哉,05445,1:29.8,1.1/4,**,-,-,-,-,11-8,39.6,41.4,8,477(+3),,,,[地]伊藤和忍,05720,阿部弘利,
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,8,6,7,セントサレディー,2016101499,牝8,54,菅原辰徳,05571,1:29.8,アタマ,**,-,-,-,-,7-6,40.0,32.2,7,457(-6),,,,[地]菅原右吉,05033,シグラップ・マネジメ,
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,9,5,5,ドナマギー,2021100580,牝3,54,鈴木祐,05552,1:29.8,ハナ,**,-,-,-,-,5-5,40.2,62.0,11,476(+2),,,,[地]村上実,05365,佐々木寛明,
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,10,7,10,マルケイヴェスパー,2021109039,牝3,54,岩本怜,05577,1:29.9,1/2,**,-,-,-,-,2-2,40.8,6.4,4,452(0),,,,[地]三野宮通,05555,熊谷清則,
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,11,4,4,ビクトリーカノン,2018100321,牡6,56,南郷家全,05183,1:31.6,10,**,-,-,-,-,12-12,40.4,597.7,12,458(0),,,,[地]佐藤敏彦,05199,白井慎一,
202435102811,メンケント賞(C1),2024-10-28,ダート,1400,左,曇,稍重,12,3,3,エリカフォンテーヌ,2020104345,牝4,54,山本政聡,05490,1:32.4,5,**,-,-,-,-,2-2,43.4,2.2,1,536(+2),,,,[地]櫻田康二,a024c,ＫＡＪＩＭＯＴＯＨ,
