race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,1,4,4,クリノスラッガー,2020101985,牡4,56,大畑雅章,05370,1:37.6,,**,-,-,-,-,5-5-4,39.0,1.8,1,511(+1),,,,[地]今津勝之,05274,伊勢光,45.0
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,2,5,6,リアルブリージー,2020105108,牡4,56,横井将人,a016d,1:38.6,5,**,-,-,-,-,2-1-1,40.4,11.1,5,474(+11),,,,[地]坂口義幸,05668,（同）ＪＰＮ技研,15.8
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,3,6,7,カフジクロストリ,2020103245,セ4,56,加藤聡一,05557,1:38.8,1,**,-,-,-,-,3-3-2,40.5,7.0,3,527(+5),,,,[地]原口次夫,05214,加藤守,9.0
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,4,8,11,クイーンディーン,2020104049,牝4,54,浅野皓大,05632,1:38.8,アタマ,**,-,-,-,-,6-6-5,40.0,5.0,2,452(+1),,,,[地]竹下直人,05270,酒井孝敏,6.8
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,5,6,8,リュウコ,2020104172,牡4,56,岡部誠,05171,1:39.6,4,**,-,-,-,-,8-9-7,40.2,10.4,4,510(+3),,,,[地]安部幸夫,a030a,豊田博司,4.5
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,6,7,9,リヤンドキャトル,2017102862,牡7,56,塚本征吾,05638,1:39.6,クビ,**,-,-,-,-,10-8-8,40.2,26.9,7,494(+8),,,,[地]塚田隆男,05281,榊田智之,
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,7,5,5,エイワキャントレー,2019103189,牝5,54,東川慎,05634,1:40.0,2,**,-,-,-,-,1-2-3,41.7,43.6,9,411(+3),,,,[地]井手上慎,05287,原口章,
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,8,7,10,ノンセンパイ,2020100849,牝4,52,木之前葵,a02bb,1:40.6,3,**,-,-,-,-,4-4-6,42.1,17.8,6,422(+7),,,,[地]榎屋充,05791,遠藤喜和,
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,9,1,1,キタノシェイク,2020104906,牝4,54,今井貴大,05489,1:41.0,2,**,-,-,-,-,7-7-9,41.7,114.2,12,419(0),,,,[地]戸部尚実,a048d,北所拓也,
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,10,2,2,ユイノペニーワイズ,2019103560,牡5,56,加藤利征,a0032,1:41.5,2.1/2,**,-,-,-,-,11-12-10,41.6,42.7,8,441(+2),,,,[地]錦見勇夫,00823,錦見日出雄,
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,11,3,3,メイショウイセ,2020101740,牡4,56,柿原翔,05435,1:41.7,3/4,**,-,-,-,-,12-11-11,41.8,72.7,11,456(+3),,,,[地]藤ヶ崎一,05177,服部康夫,
202448031205,3スナさん604へ集(C),2024-03-12,ダート,1500,右,雨,不良,12,8,12,アービター,2017105215,セ7,54,深澤杏花,05637,1:41.8,3/4,**,-,-,-,-,9-10-12,42.1,72.3,10,455(-3),,,,[地]井上哲,05131,紙谷洋一,
