race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,1,2,2,コパノアマンダ,2021107055,牝3,54,山崎誠士,05365,1:34.9,,**,-,-,-,-,2-1-1-1,42.7,3.8,3,449(-10),,,,[地]山崎尋美,05331,小林祥晃,200.0
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,2,6,7,ナガタエナジー,2021106867,牡3,56,藤本現暉,05590,1:35.6,3,**,-,-,-,-,8-8-8-8,41.6,85.9,8,473(+2),,,,[地]岩本洋,05592,紙透一雄,80.0
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,3,8,11,スノーピーコック,2021109011,牝3,54,新原周馬,05647,1:35.6,クビ,**,-,-,-,-,1-2-1-2,43.2,2.3,1,453(+5),,,,[地]久保秀男,05524,塩田清,50.0
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,4,7,9,ソタロー,2021100667,牡3,56,伊藤裕人,a0257,1:35.7,1/2,**,-,-,-,-,5-5-5-4,42.5,227.7,11,439(+2),,,,[地]山崎裕也,a02d8,井上達也,30.0
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,5,8,10,コッペリア,2021104703,牝3,54,中越琉世,05555,1:36.1,2,**,-,-,-,-,6-6-6-4,42.9,19.1,5,416(-5),,,,[地]久保勇,05645,大黒富美子,20.0
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,6,1,1,ドラッチェ,2021107334,牝3,54,古岡勇樹,05606,1:36.1,ハナ,**,-,-,-,-,11-9-7-7,42.1,72.5,7,450(-1),,,,[地]岩本洋,05592,（同）クイック・ホー,
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,7,7,8,ミルトレオン,2021102565,牡3,56,藤江渉,a0188,1:36.4,1.1/2,**,-,-,-,-,3-3-3-6,43.8,10.3,4,473(-3),,,,[地]平田正一,a02e9,永山勝敏,
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,8,5,5,ブルーレンジャー,2021100534,牝3,54,本田正重,05443,1:36.5,1/2,**,-,-,-,-,10-11-11-10,41.8,174.7,10,446(-1),,,,[地]河津裕昭,05439,増澤一明,
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,9,3,3,トニーマルシェ,2021101496,牝3,54,池谷匠翔,05599,1:36.7,3/4,**,-,-,-,-,9-9-9-9,42.3,122.2,9,463(-6),,,,[地]田辺陽一,05465,（有）トニーステー,
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,10,6,6,タミーノ,2021101572,牡3,56,矢野貴之,05380,1:36.9,1,**,-,-,-,-,4-4-4-3,44.1,2.8,2,482(+6),,,,[地]田島寿一,05569,中村秀之,
202445013101,3歳7,2024-01-31,ダート,1400,左,晴,良,11,4,4,ブラボーブラボー,2021106251,牝3,54,岡村裕基,05272,1:37.7,4,**,-,-,-,-,7-7-10-11,43.4,67.7,6,446(-2),,,,[地]久保秀男,05524,酒井孝敏,
