race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,1,5,5,ヒラボクヒーロー,2021103004,牡3,56,山田祥雄,05543,1:36.6,,**,-,-,-,-,2-1-1,38.3,1.3,1,494(+18),,,,[地]川西毅,05604,新田嘉一,50.0
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,2,8,9,アンセムバローズ,2021101263,牡3,56,村上弘樹,a02e0,1:38.1,7,**,-,-,-,-,6-3-2,39.7,6.7,3,493(-5),,,,[地]安部幸夫,a030a,西村健,17.5
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,3,3,3,ノーマンズランド,2021101693,牝3,54,大畑雅章,05370,1:38.7,3,**,-,-,-,-,7-7-5,39.8,183.2,9,446(0),,,,[地]井手上慎,05287,原口章,10.0
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,4,2,2,オブリージュ,2020102282,牡4,55,望月洵輝,05666,1:38.8,1/2,**,-,-,-,-,1-2-3,40.5,5.8,2,516(-7),,,,[地]安部幸夫,a030a,前田清二,7.5
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,5,4,4,ウエスタンダンテ,2021103445,牡3,56,岡部誠,05171,1:38.9,3/4,**,-,-,-,-,4-5-5,40.2,10.7,4,433(+17),,,,[地]角田輝也,05242,西川賢,5.0
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,6,7,8,ニシノココ,2021107071,牝3,54,阪野学,05512,1:39.5,3,**,-,-,-,-,3-4-4,41.1,35.0,6,456(0),,,,[地]倉地学,05671,国信泰秀,
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,7,8,10,アノヒノアヤマチ,2021102448,牝3,52,木之前葵,a02bb,1:39.8,1.1/2,**,-,-,-,-,9-8-8,40.9,47.4,7,429(+3),,,,[地]坂口義幸,05668,内田玄祥,
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,8,6,6,シカンスイヨウ,2021106235,牝3,54,友森翔太,a023e,1:40.1,1.1/2,**,-,-,-,-,10-10-10,40.9,201.2,10,483(+4),,,,[地]瀬戸口悟,05263,北原大史,
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,9,7,7,オーシーズウォーム,2021102368,牝3,54,大原浩司,05368,1:40.4,1.1/2,**,-,-,-,-,5-6-9,41.7,18.3,5,417(+9),,,,[地]川西毅,05604,栗山学,
202448121802,C31組,2024-12-18,ダート,1500,右,晴,良,10,1,1,カンバセーショナル,2021106801,牝3,54,加藤利征,a0032,1:40.7,1.1/2,**,-,-,-,-,8-9-7,41.8,129.3,8,400(0),,,,[地]塚田隆男,05281,山口謙太郎,
