race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,1,6,6,プラタルス,2019103974,牡5,56,妹尾浩一,a02da,1:24.3,,**,-,-,-,-,1-1-1-1,40.1,6.0,4,487(-2),,,,[地]打越勇児,a02b0,高樽優也,110.0
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,2,3,3,ヴァイタリティ,2020101790,牝4,54,赤岡修次,05074,1:24.4,1/2,**,-,-,-,-,5-5-3-2,40.0,11.4,5,498(-1),,,,[地]工藤真司,05785,嶋田亘克,38.5
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,3,2,2,ストロベリーツー,2020102136,牡4,56,畑中信司,a01bb,1:24.5,1/2,**,-,-,-,-,7-7-5-3,39.9,3.9,3,451(-7),,,,[地]細川忠義,a0055,ウエスト．フォレスト,22.0
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,4,5,5,ダンケシェーン,2015100894,セ9,55,加藤翔馬,05655,1:24.6,クビ,**,-,-,-,-,6-6-7-4,39.8,2.5,1,477(-2),,,,[地]田中守,05580,酒井孝敏,16.5
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,5,4,4,コルニリア,2017104267,牡7,56,井上瑛太,05615,1:24.6,アタマ,**,-,-,-,-,8-8-8-5,39.7,54.9,6,470(+2),,,,[地]打越勇児,a02b0,（有）ミルファーム,11.0
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,6,7,7,オケイン,2020104683,牡4,56,木村直輝,05564,1:25.3,3,**,-,-,-,-,9-9-9-6,40.3,81.9,8,435(+2),,,,[地]那俄性哲,05726,田村章,
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,7,1,1,イサチルダイチ,2016106452,牡8,53,濱尚美,05617,1:25.5,1,**,-,-,-,-,4-3-4-7,41.1,63.1,7,513(+7),,,,[地]那俄性哲,05726,シグラップ・マネジメ,
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,8,8,10,チャントアチャーム,2020100325,牡4,56,山崎雅由,a0258,1:26.1,3,**,-,-,-,-,3-4-6-9,41.5,121.0,9,524(-5),,,,[地]西川敏弘,a048e,ウエスト．フォレスト,
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,9,8,9,ソニックライト,2020100154,牝4,54,吉原寛人,05299,1:27.8,8,**,-,-,-,-,2-2-2-8,43.4,3.3,2,471(0),,,,[地]打越勇児,a02b0,中村智幸,
202454022008,コショウノキ特別(C3),2024-02-20,ダート,1300,右,晴,不良,取,7,8,シズオウ,2019106555,牝5,51,阿部基嗣,05688,,,,-,-,-,-,,,---,,計不,,,,[地]細川忠義,a0055,上岡和男,
