race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,1,4,4,フルハートビート,2021102855,牡3,56,和田譲治,05399,1:18.0,,**,-,-,-,-,6-6-5,40.0,2.0,1,485(-1),,,,[地]林幻,a0377,組）リノレーシング,120.0
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,2,7,10,ミヤビモルタル,2021104017,牡3,56,森泰斗,05342,1:18.0,アタマ,**,-,-,-,-,2-3-2,40.3,2.1,2,520(-18),,,,[地]岩崎真樹,a0479,梅ケ枝容晃,48.0
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,3,8,11,ルージュルージュ,2021103016,牝3,54,加藤和博,05248,1:18.3,1.1/2,**,-,-,-,-,1-1-1,40.8,29.5,5,451(-2),,,,[地]長谷川忍,05779,由利一郎,30.0
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,4,5,5,ヴィオルナ,2021103221,牝3,54,篠谷葵,05605,1:18.5,3/4,**,-,-,-,-,3-2-4,40.8,6.7,3,417(-1),,,,[地]阿井正雄,a01c3,ＫＡＪＩＭＯＴＯＨ,18.0
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,5,2,2,チカチャン,2021102864,牝3,54,七夕裕次,05611,1:18.6,3/4,**,-,-,-,-,5-5-3,40.6,27.7,4,417(-7),,,,[地]平山真希,a02a6,（株）ランドプロジ,12.0
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,6,8,12,ソウ,2021101323,牡3,56,町田直希,05455,1:18.6,アタマ,**,-,-,-,-,4-4-6,40.7,96.1,9,457(+2),,,,[地]佐々木功,05545,山路孝,
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,7,3,3,バイラリンデプラヤ,2021106042,牝3,54,山本聡紀,a02b0,1:18.7,3/4,**,-,-,-,-,10-7-7,40.1,211.3,11,442(0),,,,[地]川村守男,05651,福地幸一,
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,8,6,8,ウィーフィー,2021101346,牝3,54,落合玄太,05578,1:19.0,1.1/2,**,-,-,-,-,8-9-8,40.3,92.8,8,467(-2),,,,[地]坂本昇,05489,矢野琢也,
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,9,7,9,クラングファルベ,2021104790,牝3,54,岡村健司,05562,1:20.3,6,**,-,-,-,-,9-10-10,41.2,68.8,7,433(+6),,,,[地]渋谷信博,05714,関哲雄,
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,10,6,7,レガコ,2021103946,牝3,53,木間塚龍,05607,1:20.7,2,**,-,-,-,-,7-8-9,42.0,34.2,6,446(-4),,,,[地]矢野義幸,05575,山田裕二,
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,11,1,1,サリエット,2021104720,牝3,54,高橋利幸,a01f7,1:21.1,2,**,-,-,-,-,11-11-11,41.2,380.1,12,436(+2),,,,[地]矢内博,a0272,田村義徳,
202443112704,疾風迅雷スプリント(3歳),2024-11-27,ダート,1200,左,晴,稍重,中,5,6,サスケスリーズ,2021102635,牝3,54,仲野光馬,05618,,,,-,-,-,-,,,104.6,10,449(-2),,,,[地]渡辺貴光,a02af,高橋敏英,
