race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,1,8,11,テンカジョウ,2021102729,牝3,55,国分優作,01125,1:52.2,,**,**,**,**,**,11-11-9-7,37.5,7.1,6,474(0),,,,[西]岡田稲男,01066,河内孝夫,780.0
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,2,6,6,ポルポラジール,2021102993,牡3,57,藤岡佑介,01093,1:52.6,2.1/2,**,**,**,**,**,2-2-2-1,38.8,4.5,1,502(0),,,,[西]新谷功一,01172,Ｇリビエール・レーシング,310.0
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,3,7,8,アリエスキング,2021101468,牡3,56,田口貫太,01208,1:53.0,2,**,**,**,**,**,4-3-3-3,38.7,5.1,3,454(+6),,,,[西]庄野靖志,01087,三宅勝俊,200.0
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,4,7,9,ストレングス,2021106658,牡3,57,松若風馬,01154,1:53.8,5,**,**,**,**,**,8-8-7-3,39.2,5.0,2,466(-4),,,,[西]寺島良,01158,ノースヒルズ,120.0
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,5,2,2,ラッキーマリリン,2021103318,牝3,55,菱田裕二,01144,1:54.2,2,**,**,**,**,**,7-7-7-8,39.6,128.2,11,474(+2),,,,[西]鈴木孝志,01111,宮内牧場,78.0
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,6,3,3,アセレラシオン,2021106689,牡3,57,西村淳也,01171,1:54.2,アタマ,**,**,**,**,**,4-3-3-3,39.9,24.9,7,532(+8),,,,[西]浜田多実,01138,サンデーレーシング,
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,7,1,1,ガウラスパーク,2021103586,牡3,57,池添謙一,01032,1:54.3,1/2,**,**,**,**,**,1-1-1-2,40.6,5.8,4,520(-12),,,,[西]高柳大輔,01159,村上憲政,
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,8,5,5,エリカヴェネチア,2021110106,牝3,55,松山弘平,01126,1:54.3,ハナ,**,**,**,**,**,3-3-3-3,40.0,25.5,8,478(-4),,,,[西]吉岡辰弥,01176,三木正浩,
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,9,4,4,アスクナサニエル,2021110006,牡3,57,和田竜二,01018,1:55.3,6,**,**,**,**,**,9-9-9-10,40.6,33.0,10,508(-2),,,,[西]藤原英昭,01055,廣崎利洋ＨＤ,
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,10,8,10,クラヴィコード,2021100150,牝3,55,鮫島克駿,01157,1:56.3,6,**,**,**,**,**,6-6-6-8,41.7,26.4,9,480(+2),,,,[西]中村直也,01186,ロードホースクラブ,
202409020305,3歳1勝クラス,2024-03-30,ダート,1800,右,晴,稍重,11,6,7,オーシンハーフ,2021101419,牡3,57,浜中俊,01115,1:56.5,3/4,**,**,**,**,**,9-9-9-11,41.2,5.8,5,460(-4),,,,[西]池添学,01144,大田慎治,
