race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,1,3,4,サンライズガッツ,2021105982,牡3,57,横山武史,01170,2:40.1,,**,**,**,**,**,4-4-5-4,36.5,6.1,3,484(+2),,,,[西]茶木太樹,01181,ライフハウス,550.0
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,2,2,2,カラーオブジアース,2021100360,牡3,57,横山和生,01140,2:40.2,クビ,**,**,**,**,**,6-5-3-1,36.8,8.8,4,482(+6),,,,[東]上原佑紀,01192,ＫＲジャパン,220.0
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,3,4,6,アークドール,2021110012,牡3,57,武豊,00666,2:40.2,アタマ,**,**,**,**,**,9-9-10-6,36.2,13.8,5,436(0),,,,[西]松永幹夫,01092,インゼルレーシング,140.0
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,4,8,13,サトノファントム,2021105410,牡3,57,坂井瑠星,01163,2:40.4,1,**,**,**,**,**,3-3-3-2,37.0,4.1,2,508(-2),,,,[西]友道康夫,01061,里見治,83.0
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,5,3,3,ミスガリレオアスク,2021110016,牝3,51,古川奈穂,01190,2:40.4,ハナ,**,**,**,**,**,8-8-9-7,36.5,17.6,6,432(-4),,,,[西]矢作芳人,01075,廣崎利洋ＨＤ,55.0
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,6,1,1,ウインメラナイト,2021106196,牡3,57,丹内祐次,01091,2:40.6,1.1/4,**,**,**,**,**,11-10-5-5,36.9,20.9,9,492(0),,,,[西]寺島良,01158,ウイン,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,7,8,14,ヤルダバオト,2021106802,牡3,54,小林勝太,01205,2:40.8,1.1/2,**,**,**,**,**,13-13-13-11,36.6,18.1,7,430(+8),,,,[東]蛯名利弘,01131,ビッグレッドファーム,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,8,6,10,グランドブレーカー,2021104799,牡3,57,松岡正海,01085,2:41.0,3/4,**,**,**,**,**,14-14-14-14,36.7,80.1,12,518(+4),,,,[東]西田雄一,01187,Ｇ１レーシング,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,9,7,12,スターチョウサン,2021102412,牝3,54,永野猛蔵,01188,2:41.1,1/2,**,**,**,**,**,2-2-1-2,37.9,2.8,1,488(+2),,,,[東]小島茂之,01068,チョウサン,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,10,5,8,ユーキャンドゥイッ,2021103527,牡3,57,斎藤新,01178,2:42.2,7,**,**,**,**,**,7-7-7-7,38.4,27.8,10,464(0),,,,[西]池江泰寿,01071,吉澤ホールディングス,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,11,6,9,スマートマナリス,2021102059,牡3,54,高杉吏麒,01213,2:42.3,クビ,**,**,**,**,**,5-5-7-7,38.5,122.9,14,468(0),,,,[西]石橋守,01140,大川徹,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,12,4,5,エムバランス,2021106916,牡3,57,富田暁,01168,2:42.7,2.1/2,**,**,**,**,**,10-10-10-11,38.6,119.1,13,470(-2),,,,[西]西園翔太,01196,ＫＲジャパン,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,13,7,11,ピークブルーム,2021103311,牝3,55,佐々木大,01197,2:42.8,3/4,**,**,**,**,**,11-10-10-13,38.7,32.0,11,452(0),,,,[東]蛯名正義,01191,広尾レース,
202402010204,3歳未勝利,2024-06-09,芝,2600,右,曇,良,14,5,7,ジャンビ,2021103878,牝3,51,小林美駒,01206,2:44.8,大,**,**,**,**,**,1-1-2-7,41.5,19.4,8,444(-6),,,,[西]牧田和弥,01123,仔馬カメラ,
