race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,1,7,9,ディグナ,2021102998,牝3,54,吉村智洋,05390,1:33.2,,**,-,-,-,-,2-2-1-1,40.6,2.0,1,443(0),,,,[地]吉見真幸,05777,森田和豊,70.0
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,2,8,11,サクラトップセラー,2021104120,牡3,55,松本幸祐,a01d8,1:34.1,5,**,-,-,-,-,5-5-2-2,41.3,54.9,10,467(-1),,,,[地]森澤友貴,05567,（株）トップフェロ,24.5
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,3,2,2,エルマニート,2020100447,牡4,56,大山真吾,05364,1:34.3,1.1/2,**,-,-,-,-,8-7-11-10,41.1,7.2,3,460(0),,,,[地]渡瀬寛彰,05744,谷謙介,14.0
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,4,5,6,リーデレ,2020102277,牝4,54,山本咲希,05545,1:34.6,2,**,-,-,-,-,7-7-6-5,41.4,3.5,2,480(+1),,,,[地]藤川純,a0438,門別敏朗,10.5
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,5,4,4,チェリーネアルコ,2021100861,牝3,54,廣瀬航,05639,1:34.9,1.1/2,**,-,-,-,-,6-6-4-4,42.1,19.7,7,458(-2),,,,[地]保利良次,05321,櫻井悦朗,7.0
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,6,6,7,エイシンキマイラ,2018105943,牡6,56,山田雄大,05584,1:34.9,ハナ,**,-,-,-,-,1-1-3-3,42.4,27.0,8,484(-4),,,,[地]黒田隆男,05470,（株）ファーストビ,
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,7,1,1,ウェンズデイ,2021107367,牡3,55,石堂響,05576,1:35.1,3/4,**,-,-,-,-,10-10-10-6,41.6,35.7,9,457(-7),,,,[地]大塚信次,05574,大黒富美子,
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,8,8,12,シセイ,2019106054,牡5,56,永井孝典,05681,1:35.1,アタマ,**,-,-,-,-,9-9-8-9,41.8,19.2,5,457(+2),,,,[地]石橋満,05775,加藤志明,
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,9,6,8,フレディアーノ,2018105567,牡6,56,井上幹太,05522,1:35.6,3,**,-,-,-,-,12-12-12-12,41.9,295.9,12,547(-3),,,,[地]三宅直之,05644,（株）ファーストビ,
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,10,5,5,ワキノフラッシュ,2018102777,牡6,56,杉浦健太,05530,1:35.9,1.3/4,**,-,-,-,-,11-11-9-11,42.2,19.6,6,480(-1),,,,[地]飯田良弘,a02be,脇山良之,
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,11,7,10,マルカフェリス,2021105199,牡3,55,鴨宮祥行,05597,1:36.4,3,**,-,-,-,-,3-4-5-7,43.6,11.1,4,471(-6),,,,[地]橋本忠明,05734,日下部猛,
202450071107,C2二,2024-07-11,ダート,1400,右,雨,重,12,3,3,プチフレーシュ,2021104982,牝3,54,大柿一真,05567,1:36.6,1.1/4,**,-,-,-,-,4-3-7-7,43.7,76.5,11,403(-15),,,,[地]高馬元紘,a029f,田中義明,
