race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,1,1,1,オイルマン,2019101064,牡5,56,岡部誠,05171,1:52.5,,**,-,-,-,-,7-6-5,41.0,3.9,2,464(-3),,,,[地]井手上慎,05287,坪野谷有花,60.0
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,2,7,9,アトリーテソーロ,2020102382,牡4,56,細川智史,05602,1:52.5,クビ,**,-,-,-,-,3-3-2,41.6,4.2,3,491(-2),,,,[地]藤ヶ崎一,05200,片岡信賢,21.0
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,3,3,3,ビービーザンダー,2020101159,牡4,56,大畑雅章,05370,1:52.5,ハナ,**,-,-,-,-,1-1-1,41.9,2.2,1,509(+4),,,,[地]川西毅,05604,（有）坂東牧場,12.0
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,4,5,5,ウォータージーニー,2019104164,牡5,56,友森翔太,a023e,1:52.8,1.1/2,**,-,-,-,-,9-9-7,41.0,12.2,5,474(0),,,,[地]塚田隆男,05281,山岡正人,9.0
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,5,4,4,ウィンターソング,2020101505,牝4,51,望月洵輝,05666,1:53.0,1,**,-,-,-,-,4-5-3,41.9,12.2,4,482(+2),,,,[地]瀬戸口悟,05263,田頭勇貴,6.0
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,6,6,6,トリテレイア,2016100977,牝8,52,宮下瞳,05196,1:54.0,5,**,-,-,-,-,10-10-8,41.6,52.8,9,431(-7),,,,[地]倉地学,05671,安部重夫,
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,7,6,7,アルマラウラ,2019102606,牝5,54,加藤聡一,05557,1:54.3,1.1/2,**,-,-,-,-,5-4-6,43.2,15.7,6,471(+2),,,,[地]宇都英樹,a03ea,石澤純平,
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,8,7,8,トラネスハープ,2020103609,牝4,54,今井貴大,05489,1:54.7,2,**,-,-,-,-,2-2-4,43.8,17.8,7,448(-2),,,,[地]角田輝也,05242,桑野隆司,
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,9,2,2,シゲルノヴァ,2020101679,牝4,54,加藤誓二,a01b4,1:56.2,7,**,-,-,-,-,8-7-9,44.7,48.4,8,461(-5),,,,[地]櫻井今朝,05368,遠藤喜和,
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,10,8,10,モンテッソーリ,2019106056,牝5,54,塚本征吾,05638,1:57.4,6,**,-,-,-,-,6-8-10,45.8,121.5,10,409(-1),,,,[地]櫻井今朝,05368,遠藤喜和,
202448042509,B8組,2024-04-25,ダート,1700,右,晴,重,取,8,11,サンベリーニ,2014105500,牝10,53,大畑慧悟,05648,,,,-,-,-,-,,,---,,計不,,,,[地]瀬戸口悟,05263,篠塚和郎,
