race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,1,8,11,ゴージャス,2022106996,牝2,55,浜中俊,01115,1:36.7,,**,**,**,**,**,7-5-5,34.0,7.4,3,424(0),,,,[西]四位洋文,01184,ローレルレーシング,720.0
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,2,8,12,アイサイト,2022104886,牝2,55,藤岡佑介,01093,1:36.8,3/4,**,**,**,**,**,9-7-8,33.9,2.6,1,436(0),,,,[西]藤岡健一,01062,伊藤弘人,290.0
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,3,2,2,パドメ,2022107339,牝2,55,岩田望来,01174,1:37.1,2,**,**,**,**,**,5-7-5,34.3,9.2,4,486(0),,,,[西]清水久詞,01110,福盛訓之,180.0
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,4,3,3,ヒオウギ,2022106798,牝2,52,吉村誠之,01216,1:37.1,クビ,**,**,**,**,**,2-3-3,34.6,26.2,9,412(0),,,,[西]長谷川浩,01173,サラブレッドクラブ・ラフィアン,110.0
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,5,4,4,アドマイヤアーデル,2022105096,牝2,55,団野大成,01180,1:37.2,1/2,**,**,**,**,**,11-10-11,34.0,23.6,8,400(0),,,,[西]大久保龍,01058,近藤旬子,72.0
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,6,7,10,アンピュルシオン,2022104426,牝2,55,横山典弘,00660,1:37.5,1.1/2,**,**,**,**,**,5-5-5,34.8,12.8,5,446(0),,,,[西]庄野靖志,01087,ヒダカ・ブリーダーズ・ユニオン,
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,7,6,7,エイシンサイネリア,2022103167,牝2,55,小崎綾也,01152,1:37.5,ハナ,**,**,**,**,**,1-1-1,35.2,96.0,11,454(0),,,,[西]大久保龍,01058,栄進堂,
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,8,5,5,ジョウショーサクラ,2022106245,牝2,55,幸英明,00732,1:37.9,2.1/2,**,**,**,**,**,9-10-8,34.9,83.9,10,446(0),,,,[西]中尾秀正,01069,熊田義孝,
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,9,6,8,デュアルロール,2022106189,牝2,55,富田暁,01168,1:38.1,3/4,**,**,**,**,**,4-3-3,35.6,14.8,6,468(0),,,,[西]笹田和秀,01104,ローレルレーシング,
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,10,5,6,ピリナマアナ,2022106661,牝2,55,鮫島克駿,01157,1:38.4,2,**,**,**,**,**,7-7-8,35.5,3.8,2,460(0),,,,[西]橋口慎介,01154,前田幸貴,
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,11,7,9,バストス,2022102919,牝2,55,和田竜二,01018,1:38.7,2,**,**,**,**,**,2-2-2,36.3,16.0,7,462(0),,,,[西]吉田直弘,01101,二口雅一,
202407030505,2歳新馬,2024-09-16,芝,1600,左,晴,良,取,1,1,エルモドンナ,2022105186,牝2,55,松山弘平,01126,,,,,,,,,,---,,計不,,,,[西]杉山晴紀,01157,草間庸文,
