race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,1,1,1,マルヒロユートピア,2022103173,牡2,55,仲野光馬,05618,1:18.9,,**,-,-,-,-,6-4-3,41.0,1.8,1,485(+17),,,,[地]玉井等,05461,廣川正之,240.0
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,2,2,2,マオノアロア,2022101871,牝2,54,篠谷葵,05605,1:19.2,1.1/2,**,-,-,-,-,1-1-1,41.7,74.8,7,436(-17),,,,[地]渋谷信博,05714,湯浅健司,96.0
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,3,8,10,シンデレラリバー,2022103410,牝2,54,山本聡紀,a02b0,1:19.8,3,**,-,-,-,-,4-3-4,42.1,88.6,8,446(+7),,,,[地]斉藤敏,05648,川添裕起,60.0
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,4,6,6,ウィッシュパール,2022105912,牝2,54,岡村健司,05562,1:19.9,1/2,**,-,-,-,-,2-2-2,42.3,4.6,3,448(+4),,,,[地]岡林光浩,05208,（有）ユートピア牧,36.0
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,5,7,7,エルフレン,2022101274,牝2,54,和田譲治,05399,1:20.3,2,**,-,-,-,-,7-7-5,41.8,8.4,4,512(-2),,,,[地]林幻,a0377,程田健司,24.0
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,6,5,5,マイレジェンド,2022107408,牡2,55,庄司大輔,a01d5,1:21.7,7,**,-,-,-,-,8-8-8,42.2,50.0,6,459(+8),,,,[地]玉井昇,a022a,安川幸彦,
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,7,3,3,タンミュー,2022101355,牝2,54,笠野雄大,a0235,1:22.3,3,**,-,-,-,-,9-9-9,42.2,19.5,5,411(-7),,,,[地]山中尊徳,05628,伊達泰明,
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,8,8,9,ダイセンブライト,2022100230,牝2,54,山中悠希,05598,1:22.6,1.1/2,**,-,-,-,-,5-6-7,44.3,115.7,9,432(+9),,,,[地]石井勝男,05647,根田喜久雄,
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,9,4,4,オムブラーヴ,2022106906,牡2,55,野澤憲彦,05358,1:22.8,1.1/2,**,-,-,-,-,3-5-6,44.7,254.0,10,475(+4),,,,[地]佐々木清,05496,内藤正生,
202443103104,2歳五,2024-10-31,ダート,1200,左,晴,重,中,7,8,マクマード,2022101497,牡2,55,笹川翼,05524,,,,-,-,-,-,10,,3.8,2,478(-5),,,,[地]新井清重,05681,（株）ＹＧＧホース,
