race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,1,6,7,フークピグマリオン,2021101845,セ3,56,今井貴大,05489,2:09.7,,**,-,-,-,-,5-6-1,39.3,3.5,3,535(-9),,,,[地]宇都英樹,a03ea,福岡隆史,800.0
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,2,8,11,ベアサクシード,2021106500,牡3,56,丸野勝虎,05053,2:10.9,6,**,-,-,-,-,11-9-4,39.6,82.8,8,460(+1),,,,[地]安部幸夫,a030a,梅ケ枝容晃,280.0
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,3,7,10,キャッシュブリッツ,2021106746,牡3,56,渡辺竜也,05558,2:11.7,4,**,-,-,-,-,6-4-5,41.4,6.3,4,507(+14),,,,[地]笹野博司,05675,（有）コスモヴュー,160.0
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,4,1,1,ミトノウォリアー,2021103738,牡3,56,岡部誠,05171,2:11.8,1/2,**,-,-,-,-,2-2-2,41.7,3.1,2,477(-5),,,,[地]角田輝也,05242,竹内三年,120.0
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,5,5,5,サンデーロウリュウ,2021101977,牝3,54,細川智史,05602,2:11.9,1/2,**,-,-,-,-,7-7-8,41.3,43.6,6,453(0),,,,[地]宇都英樹,a03ea,山下孝司,80.0
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,6,2,2,エスメラルドエクラ,2021100853,牡3,56,塚本征吾,05638,2:12.3,2,**,-,-,-,-,9-10-10,41.0,52.7,7,445(0),,,,[地]沖田明子,a0437,楊明翰,
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,7,5,6,スティールアクター,2021106431,牡3,56,加藤聡一,05557,2:12.8,2.1/2,**,-,-,-,-,3-3-3,42.7,2.6,1,450(-3),,,,[地]角田輝也,05242,菅野守雄,
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,8,6,8,サンヨウラフェスタ,2021100975,牝3,54,山田祥雄,05543,2:12.9,クビ,**,-,-,-,-,12-12-12,40.5,280.1,11,500(+5),,,,[地]原口次夫,05214,上野孝展,
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,9,7,9,エナジーロマネスク,2021103297,牝3,54,丸山真一,a0292,2:13.1,1,**,-,-,-,-,4-5-7,42.8,111.4,9,449(-5),,,,[地]坂口義幸,05668,服部康夫,
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,10,8,12,ロイヤルストレート,2021101611,牡3,56,浅野皓大,05632,2:13.3,1,**,-,-,-,-,1-1-6,43.4,26.2,5,469(-1),,,,[地]藤ヶ崎一,05200,永山和夫,
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,11,4,4,ウワサノルイ,2021103491,牡3,56,木之前葵,a02bb,2:13.5,1,**,-,-,-,-,10-11-11,42.1,185.7,10,448(+1),,,,[地]荒巻透,05346,インターフェース（同,
202448050311,第63回駿蹄賞(重賞),2024-05-03,ダート,2000,右,晴,良,12,3,3,ハーピークオーレ,2021103759,牝3,54,室陽一朗,05651,2:13.8,1.1/2,**,-,-,-,-,8-8-9,42.8,310.8,12,451(+5),,,,[地]角田輝也,05242,小林伸幸,
