race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,1,7,9,オウケントップ,2018106329,牡6,56,柿原翔,05435,1:38.2,,**,-,-,-,-,9-8-8,38.5,5.1,3,484(-3),,,,[地]藤ヶ崎一,05177,服部康夫,50.0
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,2,8,10,レオプルミエール,2020106587,牡4,56,大畑雅章,05370,1:38.3,1/2,**,-,-,-,-,4-3-2,39.3,2.7,1,433(-2),,,,[地]今津博之,05486,田中博之,17.5
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,3,6,6,エルーシア,2020106329,牝4,54,加藤聡一,05557,1:38.6,1.1/2,**,-,-,-,-,6-6-4,39.3,3.4,2,468(0),,,,[地]榎屋充,05791,柳下直輝,10.0
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,4,5,5,ハクサンキュート,2018103179,牝6,52,宮下瞳,05196,1:39.0,2,**,-,-,-,-,5-7-6,39.7,13.9,5,432(-2),,,,[地]宮本仁,05279,河崎五市,7.5
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,5,1,1,ウォーターアイアイ,2019104043,牝5,54,友森翔太,a023e,1:39.0,ハナ,**,-,-,-,-,1-1-1,40.1,17.2,6,447(-4),,,,[地]塚田隆男,05281,山岡正人,5.0
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,6,6,7,ライトボヌール,2020109117,牝4,54,浅野皓大,05632,1:39.1,クビ,**,-,-,-,-,3-4-3,40.1,19.1,7,450(+3),,,,[地]竹下太,a02e8,村山光弘,
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,7,8,11,アルマラウラ,2019102606,牝5,54,細川智史,05602,1:39.2,クビ,**,-,-,-,-,7-5-7,40.0,5.7,4,461(-1),,,,[地]宇都英樹,a03ea,石澤純平,
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,8,7,8,メイショウラピッド,2018106709,牝6,54,加藤誓二,a01b4,1:39.9,3,**,-,-,-,-,10-9-9,39.9,161.1,10,469(-9),,,,[地]地辺幸一,00849,（株）ファーストビ,
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,9,4,4,メルティング,2018103582,牝6,54,東川慎,05634,1:39.9,ハナ,**,-,-,-,-,11-10-10,39.5,37.6,8,423(-9),,,,[地]櫻井今朝,05368,上田穣,
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,10,3,3,セイグッドバイ,2019100849,牝5,54,大原浩司,05368,1:40.0,クビ,**,-,-,-,-,2-2-5,41.0,125.6,9,480(+5),,,,[地]今津勝之,05274,関根渉,
202448021609,B10組,2024-02-16,ダート,1500,右,晴,良,11,2,2,ボルドーアドゥール,2019101598,牝5,52,木之前葵,a02bb,1:43.3,大,**,-,-,-,-,8-11-11,42.8,174.5,11,398(-3),,,,[地]地辺幸一,00849,シグラップ・マネジメ,
