race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,1,4,4,プリンセスココア,2021106076,牝3,54,大坪慎,05462,1:29.8,,**,-,-,-,-,5-6-5-4,40.0,5.0,2,449(+1),,,,[地]佐々木由,05217,欠畑圭一,40.0
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,2,8,11,コミックガール,2021100265,牝3,52,関本玲花,a03fd,1:29.8,ハナ,**,-,-,-,-,4-4-3-2,40.3,5.7,3,420(-3),,,,[地]佐藤祐司,a023d,北原大史,14.0
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,3,6,7,ラヴリーディスク,2021106082,牝3,54,桑村真明,05411,1:30.0,1,**,-,-,-,-,2-2-2-1,40.7,2.3,1,494(-2),,,,[地]櫻田康二,a024c,平川浩之,8.0
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,4,5,6,リュウノアラー,2021104525,牡3,56,高橋悠里,05463,1:30.4,2.1/2,**,-,-,-,-,7-7-7-6,39.8,5.9,4,516(-1),,,,[地]櫻田浩樹,05654,蓑島竜一,5.2
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,5,7,9,ホープホワイト,2017101152,牝7,54,小林凌,05560,1:30.4,アタマ,**,-,-,-,-,8-8-8-9,39.6,13.6,5,482(-3),,,,[地]伊藤和,05029,山中元夫,2.8
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,6,2,2,トワイライトレディ,2020100375,牝4,54,菅原辰徳,05571,1:31.0,4,**,-,-,-,-,10-9-9-7,40.1,50.9,9,439(+6),,,,[地]小林俊彦,a02e4,佐藤壽男,
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,7,5,5,フリーセント,2021100599,牝3,54,鈴木祐,05552,1:31.2,3/4,**,-,-,-,-,1-1-1-3,42.1,19.1,7,463(-5),,,,[地]櫻田康二,a024c,永田和彦,
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,8,6,8,ローガンマウンテン,2019101772,牝5,54,小松丈二,05587,1:31.3,3/4,**,-,-,-,-,3-3-6-8,41.5,25.5,8,478(+5),,,,[地]板垣吉則,05685,シグラップ・マネジメ,
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,9,3,3,ドリーミーガール,2021103359,牝3,54,岩本怜,05577,1:31.3,ハナ,**,-,-,-,-,5-4-4-5,41.7,14.7,6,447(0),,,,[地]佐藤祐司,a023d,後藤順男,
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,10,8,12,プランドールユー,2020103745,牝4,54,塚本涼人,05591,1:31.4,クビ,**,-,-,-,-,9-10-10-11,40.2,129.2,11,458(+5),,,,[地]佐藤浩一,05169,高橋皖,
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,11,7,10,メイショウホガラカ,2018106181,牝6,51,坂井瑛音,05687,1:31.5,3/4,**,-,-,-,-,11-11-11-10,40.1,52.5,10,460(+7),,,,[地]千葉博次,05709,谷謙介,
202436123103,ナムラタイタンメモリ(C2),2024-12-31,ダート,1400,右,小雨,不良,除,1,1,テンマ,2021102109,牡3,56,山本政聡,05490,,,,-,-,-,-,,,---,,512(+1),,,,[地]斉藤雄一,05739,増田江利子,
