race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,1,2,2,クレーンロケット,2020100379,牝4,54,高松亮,05542,1:00.6,,**,-,-,-,-,2-1,37.4,14.1,4,462(-3),,,,[地]佐藤雅彦,05417,石川諭,55.0
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,2,1,1,ドラマ,2016101512,牡8,56,坂口裕一,a01e8,1:00.9,1.1/2,**,-,-,-,-,7-3,36.6,11.6,3,496(+2),,,,[地]瀬戸幸一,05481,村上聡蔵,19.3
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,3,5,5,クリノブリーゼ,2020104214,牝4,54,塚本涼人,05591,1:01.0,1/2,**,-,-,-,-,1-2,37.8,24.8,6,478(-3),,,,[地]畠山信一,05585,前田敏文,11.0
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,4,6,8,メイショウカチゴマ,2017100569,牡7,54,関本玲花,a03fd,1:01.5,3,**,-,-,-,-,7-8,37.0,91.4,9,507(-6),,,,[地]佐藤浩一,05169,横山育生,7.2
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,5,6,7,フェスティヴメノコ,2019103916,牝5,54,村上忍,05294,1:01.5,クビ,**,-,-,-,-,9-9,36.8,31.9,8,432(-11),,,,[地]伊藤和忍,05720,臼井義太郎,3.9
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,6,8,11,ドロットニング,2020101224,牝4,54,山本聡哉,05445,1:01.7,3/4,**,-,-,-,-,4-3,37.9,1.4,1,468(-2),,,,[地]櫻田浩樹,05654,上手健太郎,
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,7,7,10,ペイシャムスビ,2018103984,牝6,54,陶文峰,05382,1:02.2,3,**,-,-,-,-,6-6,38.1,28.6,7,511(-2),,,,[地]飯田弘道,05778,北所拓也,
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,8,5,6,ユキノマツシマ,2018101533,牡6,56,阿部英俊,05119,1:02.6,2.1/2,**,-,-,-,-,11-11,37.4,150.0,10,505(+8),,,,[地]畠山信一,05585,鈴木雅俊,
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,9,4,4,フユノソラ,2020105828,牝4,54,南郷家全,05183,1:02.6,クビ,**,-,-,-,-,10-10,37.6,162.7,11,393(+3),,,,[地]櫻田浩樹,05654,山本武司,
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,10,3,3,サハラントアジア,2019106058,牝5,54,山本政聡,05490,1:03.0,2.1/2,**,-,-,-,-,5-7,39.0,15.2,5,484(+2),,,,[地]飯田弘道,05778,Ｉレーシング（株）,
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,11,8,12,ヤマニンパニータ,2019102775,牝5,54,小林凌,05560,1:04.0,6,**,-,-,-,-,3-3,40.6,4.7,2,478(-2),,,,[地]伊藤和,05029,土井久美子,
202435070110,シェパーズパース賞(B2),2024-07-01,ダート,1000,左,晴,重,取,7,9,ササキンローズ,2019101600,牝5,54,高橋悠里,05463,,,,-,-,-,-,,,---,,計不,,,,[地]板垣吉則,05685,佐々木均,
