race_id,race_name,date,surface,distance_m,direction,weather,track_condition,finish_position,waku,horse_number,horse_name,horse_id,sex_age,weight_carried,jockey,jockey_id,time,margin,time_index,time_index_master,start_index,pace_index,last_3f_index,passing_order,last_3f,win_odds,popularity,horse_weight,training_time,trainer_comment,remarks,trainer,trainer_id,owner,prize_money
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,1,1,1,ダークケリー,2021106577,牝3,55,岩橋勇二,05389,1:03.1,,**,-,-,-,-,1-1,38.4,3.0,1,470(+42),,,,[地]田中淳司,05630,水谷昌晃,40.0
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,2,8,11,ジャッドノワール,2020104779,牝4,55,小野楓馬,05592,1:03.7,3,**,-,-,-,-,5-5,38.3,3.7,2,486(0),,,,[地]川島洋人,05706,伊藤永二郎,11.2
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,3,2,2,ニシノココ,2021107071,牝3,52,藤田凌駕,05686,1:03.8,1/2,**,-,-,-,-,3-3,38.6,36.8,7,458(+2),,,,[地]村上正和,05301,国信泰秀,8.4
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,4,4,4,ミラージュフルール,2020103144,牝4,55,金山昇馬,05601,1:03.8,クビ,**,-,-,-,-,7-8,37.9,7.8,4,454(+14),,,,[地]佐久間雅,05615,（有）太盛,5.6
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,5,7,10,ホウオウバラード,2021103511,牡3,56,阿岸潤一,05653,1:03.9,クビ,**,-,-,-,-,3-4,38.7,8.7,5,418(+2),,,,[地]佐々木国,05736,岡田牧雄,2.8
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,6,7,9,ネオバラード,2021101865,牝3,55,坂下秀樹,05054,1:04.0,1/2,**,-,-,-,-,2-2,39.2,84.1,11,476(+6),,,,[地]秋田大助,a0373,（株）アプエンテ,
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,7,5,5,グルマンド,2019106138,牡5,56,宮内勇樹,05685,1:04.4,2,**,-,-,-,-,6-6,38.7,75.1,10,426(+10),,,,[地]森山雄大,a03d6,江川伸夫,
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,8,6,8,ネーヴェ,2021107065,牡3,57,阿部龍,05492,1:04.5,1/2,**,-,-,-,-,9-9,38.2,4.6,3,512(0),,,,[地]角川秀樹,05311,（株）オリオンファ,
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,9,6,7,ジュエルソング,2021106842,牝3,55,石川倭,05534,1:04.5,ハナ,**,-,-,-,-,8-7,38.6,69.0,9,378(+6),,,,[地]秋田大助,a0373,北原大史,
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,10,5,6,パサデナノアサ,2021101995,牝3,55,松井伸也,05502,1:04.7,1,**,-,-,-,-,11-11,37.7,91.5,12,386(-8),,,,[地]山田和久,05512,木村良明,
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,11,8,12,シーグラデーア,2020101375,牝4,55,黒澤愛斗,05477,1:05.0,1.1/2,**,-,-,-,-,10-10,38.5,9.9,6,444(+6),,,,[地]佐藤英明,05460,（株）アプエンテ,
202430100901,3歳以上C4ー3,2024-10-09,ダート,1000,右,晴,稍重,中,3,3,ローズワンステラ,2021102101,牝3,55,吉本隆記,05624,,,,-,-,-,-,,,48.3,8,432(0),,,,[地]岡島玉一,a024d,前川義則,
